update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
2106,1617408,2961,0.15276041626930237,88.71479797363281,14.02597713470459,0.08421559631824493,0.0003
2107,1618176,2960,0.14624999463558197,10.392903327941895,7.021191120147705,0.317933052778244,0.0003
2108,1618944,2958,0.08114580065011978,90.68242645263672,15.626748085021973,0.0,0.0003
2109,1619712,2956,0.11369791626930237,102.25028991699219,63.314964294433594,0.31543081998825073,0.0003
2110,1620480,2955,0.08114581555128098,83.10667419433594,13.763479232788086,0.010674020275473595,0.0003
2111,1621248,2953,0.23088538646697998,127.41917419433594,47.1175422668457,0.10835310071706772,0.0003
2112,1622016,2951,0.08765622973442078,215.79576110839844,86.75492858886719,0.050104089081287384,0.0003
2113,1622784,2950,0.06161455437541008,77.69920349121094,74.41010284423828,0.24793142080307007,0.0003
2114,1623552,2948,0.19182291626930237,129.48648071289062,61.842987060546875,0.10791675746440887,0.0003
2115,1624320,2946,0.022552069276571274,100.59423065185547,68.95335388183594,0.22733178734779358,0.0003
2116,1625088,2944,0.11369791626930237,130.68907165527344,3.397855281829834,0.41343456506729126,0.0003
2117,1625856,2943,0.08114582300186157,91.96058654785156,51.748374938964844,0.06254235655069351,0.0003
2118,1626624,2941,0.19182291626930237,111.79611206054688,69.03077697753906,0.18055176734924316,0.0003
2119,1627392,2939,0.022552063688635826,80.38685607910156,57.21560287475586,0.060800060629844666,0.0003
2120,1628160,2937,0.21135416626930237,124.26593017578125,69.35565185546875,0.1016114205121994,0.0003
2121,1628928,2935,0.04859372228384018,203.0718994140625,79.30648803710938,0.07317502051591873,0.0003
2122,1629696,2933,0.061614565551280975,88.7071533203125,65.56637573242188,0.173639714717865,0.0003
2123,1630464,2931,0.15276041626930237,109.08615112304688,83.93257141113281,0.17206546664237976,0.0003
2124,1631232,2930,0.16578122973442078,17.750492095947266,7.700649261474609,0.14548364281654358,0.0003
2125,1632000,2928,0.08765622228384018,181.64108276367188,68.52503204345703,0.17876797914505005,0.0003
2126,1632768,2926,0.061614565551280975,79.32228088378906,33.00592803955078,0.21862323582172394,0.0003
2127,1633536,2924,0.17229163646697998,143.2678985595703,81.21466064453125,0.268254816532135,0.0003
2128,1634304,2922,0.12671872973442078,203.2960205078125,82.65013122558594,0.017596419900655746,0.0003
2129,1635072,2921,0.04208330437541008,85.04348754882812,23.607276916503906,0.031812869012355804,0.0003
2130,1635840,2919,0.19182293117046356,130.93614196777344,62.77765655517578,0.09228353202342987,0.0003
2131,1636608,2918,0.022552071139216423,108.38555908203125,81.57867431640625,0.04558057337999344,0.0003
2132,1637376,2916,0.08765625953674316,206.03738403320312,52.86595916748047,0.06390446424484253,0.0003
2133,1638144,2914,0.17229166626930237,109.14373779296875,83.90215301513672,0.08536294847726822,0.0003
2134,1638912,2912,0.20484372973442078,19.56952476501465,9.151327133178711,0.20305010676383972,0.0003
2135,1639680,2910,0.009531239978969097,210.0472869873047,91.54779815673828,0.27078306674957275,0.0003
2136,1640448,2909,0.22437497973442078,10.531739234924316,5.545554161071777,0.009513720870018005,0.0003
2137,1641216,2907,0.029062500223517418,211.8113250732422,74.13650512695312,0.27886027097702026,0.0003
2138,1641984,2905,0.22437497973442078,14.946868896484375,6.752082347869873,0.017891472205519676,0.0003
2139,1642752,2903,0.10718746483325958,192.523681640625,70.70867919921875,0.14277374744415283,0.0003
2140,1643520,2902,0.022552069276571274,80.53898620605469,23.031993865966797,0.0782291367650032,0.0003
2141,1644288,2900,0.23088541626930237,152.76611328125,22.744901657104492,0.1669977903366089,0.0003
2142,1645056,2898,-0.01651041768491268,92.64012908935547,87.15908813476562,0.10555092245340347,0.0003
2143,1645824,2896,0.21135416626930237,118.60035705566406,24.120220184326172,0.30130305886268616,0.0003
2144,1646592,2894,0.02255205810070038,67.20780944824219,16.870351791381836,0.0809335932135582,0.0003
2145,1647360,2892,0.10718747973442078,198.25729370117188,135.67495727539062,0.09383924305438995,0.0003
2146,1648128,2891,0.09416666626930237,158.81455993652344,132.33338928222656,0.6442133784294128,0.0003
2147,1648896,2889,0.04208330437541008,78.70992279052734,16.585660934448242,0.1100081130862236,0.0003
2148,1649664,2887,0.17229166626930237,119.81211853027344,88.57074737548828,0.18017186224460602,0.0003
2149,1650432,2886,0.042083315551280975,106.77658081054688,56.9550666809082,0.10474085062742233,0.0003
2150,1651200,2884,0.17229166626930237,147.12847900390625,59.8861198425293,0.27923524379730225,0.0003
2151,1651968,2883,0.04208330437541008,75.74134063720703,6.271826267242432,0.06650803238153458,0.0003
2152,1652736,2881,0.15276041626930237,158.05276489257812,87.85025787353516,0.32761043310165405,0.0003
2153,1653504,2880,0.22437497973442078,16.15516471862793,4.840299129486084,0.02630169317126274,0.0003
2154,1654272,2878,0.10718747973442078,211.88836669921875,115.76420593261719,0.1834551841020584,0.0003
2155,1655040,2875,0.02255205810070038,70.14309692382812,11.835619926452637,0.07554522156715393,0.0003
2156,1655808,2872,0.21135413646697998,139.53712463378906,76.61279296875,0.08107313513755798,0.0003
2157,1656576,2870,-0.016510430723428726,65.82581329345703,11.269577026367188,0.24962599575519562,0.0003
2158,1657344,2869,0.15276041626930237,114.36692810058594,95.1031265258789,0.3890489339828491,0.0003
2159,1658112,2867,0.22437497973442078,16.292415618896484,6.818410873413086,0.01884334348142147,0.0003
2160,1658880,2865,-0.029531246051192284,189.38462829589844,89.284423828125,0.522572934627533,0.0003
2161,1659648,2864,0.06161455437541008,78.62583923339844,42.39501190185547,0.0017596585676074028,0.0003
2162,1660416,2862,0.19182291626930237,121.10040283203125,33.065574645996094,0.09714051336050034,0.0003
2163,1661184,2861,0.022552073001861572,74.37748718261719,32.87331771850586,0.03150418400764465,0.0003
2164,1661952,2857,0.23088541626930237,141.23281860351562,58.044464111328125,0.036568157374858856,0.0003
2165,1662720,2853,0.003020813222974539,39.967838287353516,50.192100524902344,0.11075267195701599,0.0003
2166,1663488,2851,0.17229163646697998,144.5547332763672,191.6316680908203,0.3093114197254181,0.0003
2167,1664256,2849,0.022552069276571274,35.59632110595703,4.823703765869141,0.008054159581661224,0.0003
2168,1665024,2847,0.21135416626930237,118.38960266113281,108.07994079589844,0.0895066186785698,0.0003
2169,1665792,2846,0.029062500223517418,195.97312927246094,144.8532257080078,0.15428811311721802,0.0003
2170,1666560,2844,0.18531247973442078,9.855398178100586,4.985853672027588,0.19773679971694946,0.0003
2171,1667328,2843,0.12671872973442078,221.65634155273438,124.18269348144531,0.05561203137040138,0.0003
2172,1668096,2841,0.22437497973442078,14.690130233764648,9.041485786437988,0.003511058632284403,0.0003
2173,1668864,2840,0.08765619993209839,249.78472900390625,127.92304229736328,0.16433881223201752,0.0003
2174,1669632,2838,-0.05557292699813843,81.36915588378906,3.174731731414795,0.44307929277420044,0.0003
2175,1670400,2837,0.08765624463558197,13.251930236816406,6.254708290100098,0.38057899475097656,0.0003
2176,1671168,2835,0.23088541626930237,98.78187561035156,39.439964294433594,0.02576727606356144,0.0003
2177,1671936,2834,0.10718749463558197,198.17041015625,64.6001968383789,0.02069742977619171,0.0003
2178,1672704,2832,0.08114581555128098,75.83894348144531,26.54082679748535,0.08903376758098602,0.0003
2179,1673472,2831,0.21135413646697998,137.2721405029297,76.03992462158203,0.1549217402935028,0.0003
2180,1674240,2829,0.04208330437541008,74.22286987304688,11.788752555847168,0.02381940186023712,0.0003
2181,1675008,2828,0.19182291626930237,81.78271484375,79.47136688232422,0.2952740788459778,0.0003
2182,1675776,2826,0.04859374091029167,164.63180541992188,147.22586059570312,0.02632124535739422,0.0003
2183,1676544,2825,0.12671874463558197,10.46567440032959,3.867882013320923,0.20000720024108887,0.0003
2184,1677312,2823,0.06161455437541008,86.35942077636719,31.996021270751953,0.009778974577784538,0.0003
2185,1678080,2822,0.17229166626930237,138.2552032470703,25.60938835144043,0.3104345500469208,0.0003
2186,1678848,2820,0.06812500208616257,188.70687866210938,159.28533935546875,0.032489098608493805,0.0003
2187,1679616,2819,0.18531249463558197,11.260882377624512,6.603775501251221,0.2594847083091736,0.0003
2188,1680384,2817,0.009531239978969097,189.269775390625,111.89498138427734,0.2664816379547119,0.0003
2189,1681152,2816,0.18531249463558197,11.331167221069336,4.5244011878967285,0.2597055435180664,0.0003
2190,1681920,2814,0.04859372228384018,229.96051025390625,68.61524200439453,0.2170475870370865,0.0003
2191,1682688,2812,0.20484372973442078,12.75965404510498,4.970962047576904,0.13267061114311218,0.0003
2192,1683456,2811,0.10718749463558197,242.84970092773438,122.20687103271484,0.04690755531191826,0.0003
2193,1684224,2809,0.042083315551280975,95.04051208496094,53.018375396728516,0.14319095015525818,0.0003
2194,1684992,2807,0.17229168117046356,130.75498962402344,82.74899291992188,0.25169071555137634,0.0003
2195,1685760,2806,0.06161455437541008,81.31986236572266,14.036195755004883,0.0038530488964170218,0.0003
2196,1686528,2804,0.21135413646697998,122.05772399902344,135.4136199951172,0.07974500209093094,0.0003
2197,1687296,2803,0.042083315551280975,87.49693298339844,18.947837829589844,0.09077492356300354,0.0003
2198,1688064,2801,0.19182291626930237,173.130126953125,39.548126220703125,0.15154050290584564,0.0003
2199,1688832,2799,0.029062530025839806,179.8580322265625,159.41021728515625,0.2557249963283539,0.0003
2200,1689600,2796,0.08114580810070038,66.44063568115234,67.21302032470703,0.04286393150687218,0.0003
2201,1690368,2794,0.19182291626930237,121.79638671875,110.36209869384766,0.16395744681358337,0.0003
2202,1691136,2788,0.06161455810070038,86.65927124023438,6.26239013671875,0.04788859188556671,0.0003
2203,1691904,2780,0.17229166626930237,129.21420288085938,24.620464324951172,0.23996730148792267,0.0003
2204,1692672,2778,0.04208332300186157,95.04583740234375,101.9383773803711,0.07426788657903671,0.0003
2205,1693440,2776,0.08765622228384018,204.89743041992188,41.31832504272461,0.18029265105724335,0.0003
2206,1694208,2775,0.10718749463558197,11.416074752807617,5.678182125091553,0.061777133494615555,0.0003
2207,1694976,2773,0.08765622973442078,122.72221374511719,111.39926147460938,0.16465631127357483,0.0003
2208,1695744,2772,0.13322916626930237,132.81146240234375,86.59156799316406,0.29961493611335754,0.0003
2209,1696512,2770,0.061614565551280975,125.62335205078125,135.03224182128906,0.10667186975479126,0.0003
2210,1697280,2768,0.13322918117046356,128.28732299804688,83.78473663330078,0.2256011962890625,0.0003
2211,1698048,2766,0.061614565551280975,130.41424560546875,73.1962661743164,0.09937581419944763,0.0003
2212,1698816,2765,0.15276041626930237,125.69046020507812,42.19667434692383,0.16995283961296082,0.0003
2213,1699584,2763,0.042083315551280975,76.74725341796875,48.6736946105957,0.10775543004274368,0.0003
2214,1700352,2761,0.15276043117046356,156.29617309570312,67.10523986816406,0.333935409784317,0.0003
2215,1701120,2759,0.061614565551280975,86.14604187011719,42.02764129638672,0.03813531994819641,0.0003
2216,1701888,2757,0.11369790881872177,135.86294555664062,23.06355857849121,0.3316681385040283,0.0003
2217,1702656,2756,0.08114580810070038,77.13716888427734,38.6494026184082,0.0174720399081707,0.0003
2218,1703424,2753,0.19182291626930237,123.24064636230469,38.24599075317383,0.13115672767162323,0.0003
2219,1704192,2751,0.042083315551280975,83.74720764160156,67.50590515136719,0.06484546512365341,0.0003
2220,1704960,2750,0.17229166626930237,103.065673828125,60.29331970214844,0.38365092873573303,0.0003
2221,1705728,2748,0.04208332300186157,75.64045715332031,8.412081718444824,0.06108761206269264,0.0003
2222,1706496,2746,0.19182291626930237,132.09075927734375,84.86361694335938,0.18671157956123352,0.0003
2223,1707264,2744,0.04208332300186157,79.64476776123047,61.535545349121094,0.025022106245160103,0.0003
2224,1708032,2741,0.19182293117046356,137.1398162841797,129.5859832763672,0.05952063575387001,0.0003
2225,1708800,2740,0.0030208162497729063,59.73484420776367,33.04609680175781,0.15395089983940125,0.0003
2226,1709568,2738,0.19182288646697998,45.68238830566406,15.064789772033691,0.29828232526779175,0.0003
2227,1710336,2736,0.048593711107969284,209.09576416015625,106.27509307861328,0.19615690410137177,0.0003
2228,1711104,2733,0.042083315551280975,77.20464324951172,77.93896484375,0.0517377033829689,0.0003
2229,1711872,2731,0.19182288646697998,138.0374755859375,105.56522369384766,0.12267930805683136,0.0003
2230,1712640,2729,0.22437497973442078,20.81985855102539,9.388313293457031,0.036021772772073746,0.0003
2231,1713408,2726,0.048593729734420776,225.18429565429688,165.1262664794922,0.19035190343856812,0.0003
2232,1714176,2723,0.04859377071261406,197.63885498046875,24.91838836669922,0.14573144912719727,0.0003
2233,1714944,2721,0.061614565551280975,102.84175872802734,19.03984832763672,0.16344580054283142,0.0003
2234,1715712,2720,0.13322918117046356,112.21282958984375,24.06903076171875,0.11109866201877594,0.0003
2235,1716480,2718,0.10067706555128098,77.97718811035156,20.610652923583984,0.05435273051261902,0.0003
2236,1717248,2716,0.15276041626930237,111.65617370605469,79.84213256835938,0.12426894903182983,0.0003
2237,1718016,2714,0.08114580810070038,70.3397445678711,19.24660873413086,0.024541078135371208,0.0003
2238,1718784,2712,0.10718750953674316,181.948974609375,121.71379852294922,0.05012180656194687,0.0003
2239,1719552,2709,0.13322918117046356,119.00942993164062,63.87205505371094,0.09579043090343475,0.0003
2240,1720320,2700,0.06161455437541008,82.20226287841797,8.362329483032227,0.12128081917762756,0.0003
