update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
3744,1916928,2194,-0.027363251894712448,325.16546630859375,216.0266876220703,0.8003570437431335,0.0003
3745,1917440,2193,-0.10060544312000275,781.5325317382812,789.129638671875,0.25734391808509827,0.0003
3746,1917952,2193,0.037578124552965164,5.270751953125,2.5301315784454346,0.428521990776062,0.0003
3747,1918464,2192,-0.21925780177116394,852.248046875,206.78614807128906,0.23055070638656616,0.0003
3748,1918976,2192,0.04783204570412636,10.390055656433105,3.9345269203186035,0.6227084994316101,0.0003
3749,1919488,2191,-0.17970702052116394,190.6022186279297,132.498046875,0.12452162057161331,0.0003
3750,1920000,2191,-0.009296858683228493,9.758454322814941,2.2302281856536865,0.07641865313053131,0.0003
3751,1920512,2190,-0.13429683446884155,85.03744506835938,34.008968353271484,0.06675001978874207,0.0003
3752,1921024,2190,-0.22023436427116394,36.32557678222656,25.65853500366211,5.739913717661693e-07,0.0003
3753,1921536,2190,0.0283008124679327,245.67221069335938,114.8087387084961,0.3555610179901123,0.0003
3754,1922048,2189,-0.17970702052116394,683.2120971679688,213.18482971191406,0.38801729679107666,0.0003
3755,1922560,2189,-0.009296853095293045,5.925307750701904,2.257720947265625,0.3323127031326294,0.0003
3756,1923072,2188,-0.15626952052116394,60.43735885620117,21.26651382446289,0.23785853385925293,0.0003
3757,1923584,2188,-0.07814451307058334,125.40502166748047,68.38589477539062,0.34299588203430176,0.0003
3758,1924096,2187,0.025371108204126358,710.4749145507812,257.68206787109375,0.6556773781776428,0.0003
3759,1924608,2186,-0.16749998927116394,8.41864013671875,4.571646690368652,5.915191181316004e-08,0.0003
3760,1925120,2186,-0.031757794320583344,155.33453369140625,44.608795166015625,0.23184528946876526,0.0003
3761,1925632,2185,-0.21925780177116394,52.440093994140625,10.09449577331543,0.2320418804883957,0.0003
3762,1926144,2185,0.014140641316771507,6.379796028137207,4.309988975524902,0.2949962317943573,0.0003
3763,1926656,2184,-0.17970699071884155,346.1484375,247.6923065185547,0.23163576424121857,0.0003
3764,1927168,2184,-0.06203122437000275,14.732797622680664,5.367055892944336,0.12261532247066498,0.0003
3765,1927680,2183,-0.050800763070583344,228.9169921875,97.18746948242188,0.4111495316028595,0.0003
3766,1928192,2183,-0.16749998927116394,41.08317947387695,14.889164924621582,0.03873927891254425,0.0003
3767,1928704,2182,-0.07863277196884155,277.07342529296875,81.99971771240234,0.04579852893948555,0.0003
3768,1929216,2182,-0.13722655177116394,339.23583984375,20.04931640625,0.07459843158721924,0.0003
3769,1929728,2181,-0.16749998927116394,21.238265991210938,16.28546142578125,8.400410145270598e-09,0.0003
3770,1930240,2181,-0.03175777941942215,303.5373229980469,99.83476257324219,0.3505774140357971,0.0003
3771,1930752,2180,-0.21925780177116394,186.42605590820312,61.52054214477539,0.16568976640701294,0.0003
3772,1931264,2180,0.04783204197883606,10.146951675415039,4.64977502822876,0.7232588529586792,0.0003
3773,1931776,2179,-0.16359370946884155,105.55210876464844,41.634395599365234,0.137609601020813,0.0003
3774,1932288,2179,-0.025410138070583344,19.053712844848633,10.682979583740234,0.29228755831718445,0.0003
3775,1932800,2178,-0.13429684937000275,58.70830535888672,20.855571746826172,4.477323045648518e-07,0.0003
3776,1933312,2178,-0.22023436427116394,21.576087951660156,13.297295570373535,4.793982043338474e-06,0.0003
3777,1933824,2177,0.00486331433057785,83.27337646484375,47.035762786865234,0.4264463782310486,0.0003
3778,1934336,2177,-0.15626950562000275,467.04248046875,120.93299102783203,0.3976359963417053,0.0003
3779,1934848,2177,0.04783204570412636,11.996023178100586,4.494826316833496,0.471530556678772,0.0003
3780,1935360,2176,-0.16359373927116394,118.60794067382812,37.757572174072266,0.30240398645401,0.0003
3781,1935872,2176,-0.038593731820583344,18.015090942382812,9.715210914611816,0.2186620533466339,0.0003
3782,1936384,2175,-0.07130856812000275,271.7802734375,88.6144790649414,0.23028641939163208,0.0003
3783,1936896,2175,-0.22023436427116394,1.8092596530914307,0.7128956317901611,8.993625399966731e-09,0.0003
3784,1937408,2174,0.018046893179416656,58.1209831237793,7.222029209136963,0.30551695823669434,0.0003
3785,1937920,2174,-0.18703122437000275,38.449310302734375,6.763497829437256,2.9080788888080633e-09,0.0003
3786,1938432,2173,-0.21437498927116394,26.40764617919922,16.53953742980957,3.3691677003844234e-07,0.0003
3787,1938944,2173,0.03855469822883606,37.15951919555664,8.364465713500977,0.34314578771591187,0.0003
3788,1939456,2172,-0.22023436427116394,2.4236958026885986,1.182369351387024,5.857779594720114e-09,0.0003
3789,1939968,2172,-0.028828119859099388,47.77909469604492,2.7886147499084473,0.08774968981742859,0.0003
3790,1940480,2171,-0.15626950562000275,380.41802978515625,191.39096069335938,0.41865554451942444,0.0003
3791,1940992,2171,-0.04738280177116394,123.97499084472656,50.96494674682617,0.6691790819168091,0.0003
3792,1941504,2170,-0.011249970644712448,658.4580688476562,162.65484619140625,0.5519074201583862,0.0003
3793,1942016,2170,-0.11476561427116394,22.92687225341797,10.940483093261719,0.16219548881053925,0.0003
3794,1942528,2169,-0.008320298045873642,88.48483276367188,32.89632034301758,0.32560089230537415,0.0003
3795,1943040,2169,-0.16359372437000275,63.56880187988281,13.576773643493652,0.287629097700119,0.0003
3796,1943552,2168,-0.06203122437000275,5.2858428955078125,3.466958522796631,0.162520170211792,0.0003
3797,1944064,2168,-0.09767575562000275,52.994476318359375,27.40238380432129,0.1311018168926239,0.0003
3798,1944576,2167,-0.22023436427116394,20.21247100830078,4.9041643142700195,3.0775566539631427e-09,0.0003
3799,1945088,2167,-0.005390608683228493,47.38748550415039,23.57040786743164,0.19965068995952606,0.0003
3800,1945600,2166,-0.16359372437000275,317.6394958496094,274.6482849121094,0.2759757339954376,0.0003
3801,1946112,2166,-0.11476561427116394,4.415046215057373,1.061898946762085,2.9218809594055983e-09,0.0003
3802,1946624,2165,-0.06105465814471245,538.76708984375,441.3955078125,0.25985008478164673,0.0003
3803,1947136,2165,-0.22023436427116394,21.87939453125,4.99651575088501,4.6490011840205625e-09,0.0003
3804,1947648,2165,0.03855469077825546,504.6201171875,225.73898315429688,0.3718596398830414,0.0003
3805,1948160,2164,-0.22023436427116394,8.534461975097656,3.8605685234069824,8.274014362541493e-08,0.0003
3806,1948672,2164,-0.005390607751905918,67.10137176513672,11.044583320617676,0.24813081324100494,0.0003
3807,1949184,2163,-0.14601559937000275,798.3377685546875,159.4944305419922,0.6923901438713074,0.0003
3808,1949696,2163,0.019999999552965164,1.213575839996338,0.528776228427887,1.3235238790512085,0.0003
3809,1950208,2162,0.04783203825354576,10.240730285644531,4.692180156707764,0.49054819345474243,0.0003
3810,1950720,2162,-0.21339842677116394,391.69317626953125,126.49203491210938,0.2018103301525116,0.0003
3811,1951232,2161,-0.038593731820583344,28.534175872802734,17.611095428466797,0.05715586245059967,0.0003
3812,1951744,2161,-0.07130858302116394,429.1474609375,334.1441345214844,0.29572054743766785,0.0003
3813,1952256,2160,-0.22023436427116394,3.4718310832977295,1.7373690605163574,3.607960863405424e-08,0.0003
3814,1952768,2160,0.018046896904706955,256.23577880859375,17.589006423950195,0.14625826478004456,0.0003
3815,1953280,2159,-0.21925778687000275,857.228759765625,488.69580078125,0.1228569746017456,0.0003
3816,1953792,2159,-0.009296871721744537,0.6357812881469727,0.3197244107723236,0.06396304816007614,0.0003
3817,1954304,2158,-0.15626952052116394,457.2972412109375,119.68900299072266,0.4796925187110901,0.0003
3818,1954816,2158,-0.062031228095293045,32.26002502441406,16.57796859741211,0.09108971059322357,0.0003
3819,1955328,2158,-0.08595702052116394,492.83929443359375,90.59317016601562,1.0431932210922241,0.0003
3820,1955840,2157,0.019999999552965164,0.4447345435619354,0.07785706222057343,1.3478869199752808,0.0003
3821,1956352,2157,0.03757813945412636,20.90775489807129,11.682926177978516,0.27808451652526855,0.0003
3822,1956864,2156,-0.21925778687000275,310.28729248046875,186.4429931640625,0.18743643164634705,0.0003
3823,1957376,2156,-0.009296871721744537,2.2421798706054688,1.32838773727417,0.05739022046327591,0.0003
3824,1957888,2155,-0.15333983302116394,570.6204223632812,139.47509765625,0.2671665847301483,0.0003
3825,1958400,2155,-0.15138669312000275,23.13719367980957,11.589069366455078,2.8146203590040386e-08,0.0003
3826,1958912,2154,0.00046875234693288803,294.93316650390625,109.37830352783203,0.9985151290893555,0.0003
3827,1959424,2154,-0.009296869859099388,3.6230225563049316,1.2176759243011475,0.11913634836673737,0.0003
3828,1959936,2153,-0.17238278687000275,747.1397705078125,757.4862670898438,0.33703935146331787,0.0003
3829,1960448,2153,-0.009296871721744537,1.247955560684204,0.4574512243270874,0.04040222242474556,0.0003
3830,1960960,2153,-0.17238280177116394,728.3999633789062,634.1726684570312,0.4504478871822357,0.0003
3831,1961472,2152,0.014140641316771507,17.89173126220703,11.518290519714355,0.35754093527793884,0.0003
3832,1961984,2152,-0.19582028687000275,337.2259216308594,293.1573791503906,0.4178345203399658,0.0003
3833,1962496,2151,0.03757813945412636,9.84912395477295,4.885695457458496,0.27883827686309814,0.0003
3834,1963008,2151,-0.21925780177116394,332.9273376464844,126.7627182006836,0.23369581997394562,0.0003
3835,1963520,2150,-0.009296871721744537,1.430042028427124,0.4817622900009155,0.02207293175160885,0.0003
3836,1964032,2150,-0.13429686427116394,566.14501953125,69.5731201171875,0.11060319095849991,0.0003
3837,1964544,2149,-0.22023436427116394,2.794713020324707,1.0192397832870483,3.788425129158668e-09,0.0003
3838,1965056,2149,0.03855471312999725,259.5443115234375,158.53404235839844,0.4273223876953125,0.0003
3839,1965568,2148,-0.23976559937000275,117.2581787109375,35.30972671508789,0.056332990527153015,0.0003
3840,1966080,2148,0.04783204197883606,6.449578285217285,3.411404609680176,0.4303981065750122,0.0003
3841,1966592,2147,-0.22951170802116394,224.691650390625,140.76162719726562,0.08798213303089142,0.0003
3842,1967104,2147,-0.009296869859099388,1.4499386548995972,0.773518979549408,0.13795499503612518,0.0003
3843,1967616,2146,-0.14015620946884155,169.07882690429688,56.48496627807617,0.19071297347545624,0.0003
3844,1968128,2146,-0.11476559937000275,8.512636184692383,5.021738052368164,0.0,0.0003
3845,1968640,2145,-0.08156247437000275,313.6707763671875,66.01249694824219,0.10175913572311401,0.0003
3846,1969152,2145,-0.21925780177116394,197.84390258789062,15.369933128356934,0.09263032674789429,0.0003
3847,1969664,2145,-0.08253905177116394,3.3864033222198486,1.8659050464630127,3.133877601868562e-09,0.0003
3848,1970176,2144,-0.09914061427116394,649.5004272460938,92.36872863769531,0.6213920712471008,0.0003
3849,1970688,2144,0.019999999552965164,0.5190768837928772,0.12112921476364136,1.1838899850845337,0.0003
3850,1971200,2143,-0.009296871721744537,2.2131850719451904,0.884243369102478,0.10336237400770187,0.0003
3851,1971712,2143,-0.15626952052116394,533.6647338867188,636.3784790039062,0.36475151777267456,0.0003
3852,1972224,2142,-0.06203122437000275,9.490614891052246,5.695187091827393,0.060422614216804504,0.0003
3853,1972736,2142,-0.05373046174645424,140.03851318359375,5.88162088394165,0.7540450692176819,0.0003
3854,1973248,2141,-0.11476561427116394,2.0502419471740723,1.1698603630065918,0.0,0.0003
3855,1973760,2141,-0.06105467677116394,301.12103271484375,35.13901138305664,0.08759580552577972,0.0003
3856,1974272,2140,-0.23976559937000275,334.2822265625,111.64533233642578,0.0210197102278471,0.0003
3857,1974784,2140,-0.009296849370002747,9.458267211914062,4.236306667327881,0.07292428612709045,0.0003
3858,1975296,2140,-0.17238280177116394,120.9241943359375,96.09700012207031,0.535262942314148,0.0003
3859,1975808,2139,0.014140639454126358,7.1198320388793945,3.268202781677246,0.18635864555835724,0.0003
3860,1976320,2139,-0.16066402196884155,61.179771423339844,24.41104507446289,0.06423799693584442,0.0003
3861,1976832,2138,-0.16749998927116394,11.251349449157715,5.432703018188477,0.0,0.0003
3862,1977344,2138,-0.021503876894712448,301.90228271484375,110.4934310913086,0.25741875171661377,0.0003
3863,1977856,2137,-0.22951169312000275,620.600341796875,247.11288452148438,0.07447357475757599,0.0003
3864,1978368,2137,0.014140641316771507,56.064903259277344,37.463680267333984,0.2346305400133133,0.0003
3865,1978880,2137,-0.10792964696884155,417.3500061035156,300.7115783691406,0.0572885200381279,0.0003
3866,1979392,2136,-0.22023436427116394,6.393481254577637,3.2866597175598145,8.097574166754384e-09,0.0003
3867,1979904,2136,-0.005390603095293045,166.70684814453125,120.7895736694336,0.2082262933254242,0.0003
3868,1980416,2135,-0.19582030177116394,87.42749786376953,43.272132873535156,0.24386218190193176,0.0003
3869,1980928,2135,0.014140643179416656,11.043900489807129,4.678211212158203,0.07690861821174622,0.0003
3870,1981440,2134,-0.10792966932058334,139.6994171142578,51.97224807739258,0.006567290052771568,0.0003
3871,1981952,2134,-0.22023436427116394,8.152201652526855,4.052668571472168,8.468685308571366e-09,0.0003
3872,1982464,2133,-0.028828101232647896,400.9541320800781,74.60995483398438,0.035054393112659454,0.0003
3873,1982976,2133,-0.17238280177116394,619.7012939453125,126.41539764404297,0.4792192578315735,0.0003
3874,1983488,2133,-0.009296871721744537,1.3401260375976562,0.5969224572181702,0.05546312779188156,0.0003
3875,1984000,2132,-0.13429684937000275,446.27728271484375,155.71653747558594,0.10150827467441559,0.0003
3876,1984512,2132,-0.22023436427116394,4.877964496612549,2.5264687538146973,0.0,0.0003
3877,1985024,2131,0.009257820434868336,581.309814453125,214.37184143066406,0.48846375942230225,0.0003
3878,1985536,2131,-0.10060542821884155,810.84423828125,506.8028564453125,0.3901357650756836,0.0003
3879,1986048,2130,0.03757812827825546,0.5185102820396423,0.1707214117050171,0.38054174184799194,0.0003
3880,1986560,2130,-0.21925778687000275,357.9806823730469,10.740195274353027,0.125159353017807,0.0003
3881,1987072,2129,0.03757812827825546,0.34919577836990356,0.0978606641292572,0.33922964334487915,0.0003
3882,1987584,2129,-0.21925778687000275,611.7648315429688,373.97802734375,0.21598504483699799,0.0003
3883,1988096,2129,0.03757813200354576,1.49082612991333,0.5847012996673584,0.1679019182920456,0.0003
3884,1988608,2128,-0.21925778687000275,870.6259765625,359.5855712890625,0.313869833946228,0.0003
3885,1989120,2128,-0.022480444982647896,37.28706359863281,14.118902206420898,0.166444793343544,0.0003
3886,1989632,2127,-0.08156247437000275,544.73876953125,258.08184814453125,0.03266184777021408,0.0003
3887,1990144,2127,-0.22951169312000275,111.27825164794922,43.12154006958008,0.11584902554750443,0.0003
3888,1990656,2126,-0.009296869859099388,3.14084792137146,0.8890363574028015,0.11305668950080872,0.0003
3889,1991168,2126,-0.14015620946884155,319.92401123046875,219.75955200195312,0.1748257875442505,0.0003
3890,1991680,2126,-0.11476560682058334,5.259754180908203,3.814032793045044,0.0,0.0003
3891,1992192,2125,-0.06105468049645424,228.33377075195312,48.85758590698242,0.3959352672100067,0.0003
3892,1992704,2125,-0.22023436427116394,3.122188091278076,0.990124523639679,1.525271642321968e-07,0.0003
3893,1993216,2124,0.03855469822883606,761.0828857421875,721.4684448242188,0.5965979099273682,0.0003
3894,1993728,2124,-0.23976561427116394,303.5466613769531,54.245513916015625,0.0,0.0003
3895,1994240,2123,-0.009296869859099388,0.4041787087917328,0.26079922914505005,0.25241971015930176,0.0003
3896,1994752,2123,-0.14015622437000275,210.76104736328125,136.2442169189453,0.06223864108324051,0.0003
3897,1995264,2123,-0.11476561427116394,1.1705394983291626,0.4418003559112549,9.577163240237496e-08,0.0003
3898,1995776,2122,-0.06105465069413185,406.06488037109375,176.23004150390625,0.34402957558631897,0.0003
3899,1996288,2122,-0.22023436427116394,22.6851749420166,13.176565170288086,1.7650326356033474e-07,0.0003
3900,1996800,2121,0.028300799429416656,70.84193420410156,7.093682289123535,0.39457815885543823,0.0003
3901,1997312,2121,-0.22951170802116394,298.4982604980469,108.06344604492188,0.04710103198885918,0.0003
3902,1997824,2120,0.014140646904706955,12.231302261352539,6.4909586906433105,0.14799588918685913,0.0003
3903,1998336,2120,-0.16359373927116394,212.28689575195312,125.67743682861328,0.11713606864213943,0.0003
3904,1998848,2120,-0.11476561427116394,0.9716676473617554,0.3510465621948242,2.3098095880413894e-06,0.0003
3905,1999360,2119,-0.07130856812000275,420.0044250488281,96.75923156738281,0.2487998902797699,0.0003
3906,1999872,2119,-0.22951170802116394,172.5474853515625,35.520015716552734,0.084935262799263,0.0003
