update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
5567,4275456,13323,0.06385413557291031,167.2515106201172,90.76622772216797,0.22697106003761292,0.0003
5568,4276224,13303,0.2848827838897705,87.48394775390625,36.42497253417969,0.19097217917442322,0.0003
5569,4276992,13278,-0.020781289786100388,263.8554382324219,142.88160705566406,0.1201556921005249,0.0003
5570,4277760,13258,0.1270051896572113,225.25364685058594,182.2801971435547,0.011743389070034027,0.0003
5571,4278528,13235,0.1937369704246521,192.4175262451172,78.4781723022461,0.06103730946779251,0.0003
5572,4279296,13216,0.0781770795583725,202.18772888183594,88.08050537109375,0.016766194254159927,0.0003
5573,4280064,13194,0.0990103930234909,128.28054809570312,58.15059280395508,0.1366138756275177,0.0003
5574,4280832,13173,-0.06244795769453049,200.82772827148438,67.69792175292969,0.0,0.0003
5575,4281600,13152,0.1009635180234909,138.8802490234375,20.74560546875,0.12863430380821228,0.0003
5576,4282368,13129,-0.03542972356081009,265.2391052246094,169.765380859375,0.050978176295757294,0.0003
5577,4283136,13104,0.02739579975605011,305.8382263183594,155.70980834960938,0.07484610378742218,0.0003
5578,4283904,13082,0.09640622138977051,56.27703857421875,29.70250129699707,0.2683955132961273,0.0003
5579,4284672,13057,0.24842441082000732,179.99400329589844,119.56938934326172,0.16207566857337952,0.0003
5580,4285440,13033,0.03878903388977051,220.38540649414062,69.55553436279297,0.0644044503569603,0.0003
5581,4286208,13013,0.1377474069595337,215.01153564453125,221.33473205566406,0.07826551795005798,0.0003
5582,4286976,12992,0.1576041579246521,143.75054931640625,142.935791015625,0.06246230751276016,0.0003
5583,4287744,12973,0.0684114396572113,159.40182495117188,88.2580795288086,0.0007562559912912548,0.0003
5584,4288512,12954,0.0853385329246521,92.99024963378906,69.2580337524414,0.3340293765068054,0.0003
5585,4289280,12935,0.07101559638977051,104.18353271484375,41.91463851928711,0.014939779415726662,0.0003
5586,4290048,12916,0.02218749187886715,62.98046875,64.74314880371094,0.7023147344589233,0.0003
5587,4290816,12896,0.029999999329447746,4.189906120300293,2.3569350242614746,1.1083236932754517,0.0003
5588,4291584,12876,0.029999999329447746,1.4612643718719482,0.8029280304908752,1.1407390832901,0.0003
5589,4292352,12857,0.029999999329447746,2.0993518829345703,4.507202625274658,1.200845718383789,0.0003
5590,4293120,12839,0.029999999329447746,1.3415803909301758,0.6665850877761841,1.0940487384796143,0.0003
5591,4293888,12822,-0.0780729353427887,123.55681610107422,4.1645073890686035,0.6311716437339783,0.0003
5592,4294656,12803,-0.01199222169816494,382.39349365234375,150.5592498779297,0.205305278301239,0.0003
5593,4295424,12783,0.0726432129740715,176.0050506591797,48.21670150756836,0.07546187937259674,0.0003
5594,4296192,12766,0.1318880319595337,207.92977905273438,134.1376190185547,0.08539939671754837,0.0003
5595,4296960,12746,0.09217449277639389,118.99893188476562,61.11053466796875,0.2883039116859436,0.0003
5596,4297728,12729,0.07882809638977051,69.09741973876953,41.808197021484375,0.0,0.0003
5597,4298496,12711,-0.005156259052455425,339.8302917480469,168.83628845214844,0.1973268836736679,0.0003
5598,4299264,12694,-0.06440109014511108,262.3975830078125,32.51898956298828,0.0013844817876815796,0.0003
5599,4300032,12677,0.029999999329447746,57.07893371582031,41.42152404785156,0.4111157953739166,0.0003
5600,4300800,12659,0.04432288929820061,282.99407958984375,265.6788635253906,0.3965013921260834,0.0003
5601,4301568,12642,0.1999218463897705,152.3656005859375,41.43027114868164,0.2582671046257019,0.0003
5602,4302336,12624,-0.049101572483778,369.7963562011719,253.52578735351562,0.2693868577480316,0.0003
5603,4303104,12607,0.04855469614267349,16.80504608154297,7.595108509063721,0.6432679891586304,0.0003
5604,4303872,12591,0.2087109088897705,124.42601013183594,57.798927307128906,0.21497014164924622,0.0003
5605,4304640,12571,0.1930859535932541,463.115966796875,254.60794067382812,0.14149534702301025,0.0003
5606,4305408,12553,0.02804683707654476,345.519775390625,188.00372314453125,0.03569228947162628,0.0003
5607,4306176,12536,0.07589840888977051,73.08984375,35.8493766784668,0.2633659243583679,0.0003
5608,4306944,12517,-0.03738285228610039,282.438720703125,211.8355255126953,0.2551543116569519,0.0003
5609,4307712,12501,0.1553255021572113,199.06907653808594,58.56852340698242,0.18300846219062805,0.0003
5610,4308480,12482,0.0658072978258133,189.3514404296875,144.8447723388672,0.32590198516845703,0.0003
5611,4309248,12466,0.0749218761920929,24.648069381713867,11.91417121887207,0.7397688627243042,0.0003
5612,4310016,12449,-0.052682340145111084,199.1611328125,126.85076904296875,0.023587338626384735,0.0003
5613,4310784,12429,0.2035025805234909,274.3697204589844,132.7716522216797,0.04302075877785683,0.0003
5614,4311552,12413,0.017630189657211304,156.98081970214844,165.16427612304688,0.123114675283432,0.0003
5615,4312320,12395,0.1439322829246521,201.1295166015625,224.26808166503906,0.41983333230018616,0.0003
5616,4313088,12379,-0.06537765264511108,256.7364196777344,149.12741088867188,0.0,0.0003
5617,4313856,12360,-0.010039106011390686,335.30218505859375,148.80508422851562,0.08162324130535126,0.0003
5618,4314624,12341,0.1497916579246521,129.80545043945312,115.77041625976562,0.09226132929325104,0.0003
5619,4315392,12324,0.0762239322066307,208.0616912841797,55.46756362915039,0.04217800125479698,0.0003
5620,4316160,12306,0.1790885180234909,185.1666259765625,133.93881225585938,0.20964854955673218,0.0003
5621,4316928,12287,0.0645051971077919,166.13388061523438,98.51766204833984,0.05253111198544502,0.0003
5622,4317696,12269,0.0521354041993618,234.5702362060547,116.31889343261719,0.5154832601547241,0.0003
5623,4318464,12252,0.2721874713897705,107.3589096069336,68.55182647705078,0.39218297600746155,0.0003
5624,4319232,12234,0.007539044134318829,396.72418212890625,111.19235229492188,0.3521319031715393,0.0003
5625,4320000,12217,0.0436718575656414,50.90714645385742,13.128018379211426,0.36558037996292114,0.0003
5626,4320768,12199,0.0283723883330822,190.38470458984375,140.38719177246094,0.17928177118301392,0.0003
5627,4321536,12181,0.0843619555234909,218.11172485351562,143.90069580078125,0.10810258984565735,0.0003
5628,4322304,12163,0.1240755245089531,245.0745086669922,150.15234375,0.05103409290313721,0.0003
5629,4323072,12145,0.0726432278752327,204.29098510742188,69.20830535888672,0.19563908874988556,0.0003
5630,4323840,12128,0.0739453062415123,39.866004943847656,20.14943504333496,0.265960693359375,0.0003
5631,4324608,12112,-0.0761198103427887,166.99685668945312,43.286773681640625,0.1327562928199768,0.0003
5632,4325376,12094,0.0658072754740715,242.38616943359375,49.972469329833984,0.36066293716430664,0.0003
5633,4326144,12077,0.13579429686069489,216.1587371826172,88.15950775146484,0.08141285181045532,0.0003
5634,4326912,12059,0.0941275805234909,154.37164306640625,69.2713394165039,0.20651215314865112,0.0003
5635,4327680,12042,0.0713411271572113,216.6185302734375,88.17333984375,0.10667920112609863,0.0003
5636,4328448,12025,0.2113150805234909,209.80673217773438,76.77284240722656,0.01402443740516901,0.0003
5637,4329216,12009,0.009817695245146751,158.10635375976562,160.25909423828125,0.0,0.0003
5638,4329984,11991,0.0531119629740715,127.54998779296875,139.84286499023438,0.3032333254814148,0.0003
5639,4330752,11975,0.029999999329447746,5.965514183044434,3.267598867416382,0.4105851948261261,0.0003
5640,4331520,11958,0.0719921886920929,14.40351676940918,9.20201587677002,0.4374074935913086,0.0003
5641,4332288,11942,-0.05658856779336929,197.12644958496094,170.51182556152344,0.029067620635032654,0.0003
5642,4333056,11924,0.0716666504740715,179.917236328125,45.72315216064453,0.3309810757637024,0.0003
5643,4333824,11908,-0.05561201274394989,231.7408905029297,78.92552947998047,0.08138026297092438,0.0003
5644,4334592,11890,0.1068229004740715,205.4640350341797,56.788246154785156,0.1451042741537094,0.0003
5645,4335360,11871,-0.013945331797003746,222.38986206054688,122.07496643066406,0.09548430144786835,0.0003
5646,4336128,11857,-0.04291670024394989,182.77700805664062,94.19216918945312,0.001445356523618102,0.0003
5647,4336896,11841,0.1468619704246521,163.63510131835938,118.8333969116211,0.06390126794576645,0.0003
5648,4337664,11827,0.0645051896572113,160.1790771484375,41.28913116455078,0.0,0.0003
5649,4338432,11811,0.2484244555234909,231.5234832763672,134.72401428222656,0.11891788244247437,0.0003
5650,4339200,11796,0.01665361225605011,128.41525268554688,73.46770477294922,0.097017303109169,0.0003
5651,4339968,11780,0.2660025954246521,179.7528533935547,109.87545013427734,0.07301511615514755,0.0003
5652,4340736,11766,-0.057565122842788696,112.05262756347656,74.76492309570312,1.0717843906604685e-05,0.0003
5653,4341504,11750,0.2113150805234909,189.8690185546875,131.38693237304688,0.057647451758384705,0.0003
5654,4342272,11735,0.08664058148860931,209.59896850585938,97.7962875366211,0.13616780936717987,0.0003
5655,4343040,11721,-0.0321744941174984,176.4659423828125,90.39069366455078,0.10229362547397614,0.0003
5656,4343808,11703,0.0726432055234909,101.54170989990234,21.85594367980957,0.07984650135040283,0.0003
5657,4344576,11688,0.1650911420583725,223.0392303466797,84.06975555419922,0.06696747988462448,0.0003
5658,4345344,11672,0.2728385627269745,343.3262634277344,185.12742614746094,0.09251544624567032,0.0003
5659,4346112,11656,-0.03542972356081009,229.67657470703125,225.09559631347656,0.020399127155542374,0.0003
5660,4346880,11642,0.1061718687415123,85.17950439453125,46.56454849243164,0.08718454837799072,0.0003
5661,4347648,11626,-0.04128909111022949,419.8116149902344,202.28094482421875,0.11994534730911255,0.0003
5662,4348416,11612,-0.05170575901865959,130.7241668701172,129.28839111328125,0.0663369670510292,0.0003
5663,4349184,11596,0.1165885180234909,181.13858032226562,33.322532653808594,0.17330831289291382,0.0003
5664,4349952,11582,-0.07221359014511108,196.5044403076172,83.62399291992188,0.0942261591553688,0.0003
5665,4350720,11566,-0.01101568341255188,244.4493865966797,80.62397766113281,0.04063449427485466,0.0003
5666,4351488,11550,0.0921744704246521,285.1783142089844,47.28607177734375,0.18330633640289307,0.0003
5667,4352256,11536,0.0772005245089531,209.723876953125,119.47596740722656,0.038757577538490295,0.0003
5668,4353024,11519,0.1781119704246521,191.3821258544922,77.75936889648438,0.2079792320728302,0.0003
5669,4353792,11504,0.0918489396572113,239.55685424804688,57.62085723876953,0.012465514242649078,0.0003
5670,4354560,11486,0.1165885329246521,166.08056640625,89.8497085571289,0.14765235781669617,0.0003
5671,4355328,11471,0.1357942521572113,240.12313842773438,106.18273162841797,0.007728309370577335,0.0003
5672,4356096,11455,0.1087760180234909,159.52110290527344,79.63753509521484,0.039704468101263046,0.0003
5673,4356864,11440,-0.06147138401865959,182.13604736328125,22.42700958251953,0.01764645054936409,0.0003
5674,4357632,11421,0.2028515338897705,387.3453369140625,248.44435119628906,0.1852090209722519,0.0003
5675,4358400,11406,0.0726432129740715,165.3688201904297,28.55579376220703,0.031599145382642746,0.0003
5676,4359168,11389,0.2314973771572113,229.834228515625,48.99475860595703,0.2121252864599228,0.0003
5677,4359936,11372,0.0745963379740715,134.3037567138672,51.472625732421875,0.06108604371547699,0.0003
5678,4360704,11358,-0.03412763029336929,204.58360290527344,121.23782348632812,0.18497279286384583,0.0003
5679,4361472,11344,0.0954296812415123,82.51956176757812,56.06985092163086,0.3906656503677368,0.0003
5680,4362240,11328,0.1683463752269745,299.247314453125,115.5154800415039,0.3579425811767578,0.0003
5681,4363008,11314,-0.05072920024394989,213.01596069335938,158.2563018798828,0.2714364230632782,0.0003
5682,4363776,11298,0.1478385627269745,228.50726318359375,82.95777893066406,0.13663643598556519,0.0003
5683,4364544,11285,0.0827343687415123,105.20500946044922,42.265018463134766,0.003350993851199746,0.0003
5684,4365312,11269,0.024140607565641403,449.7271728515625,309.1993103027344,0.06981180608272552,0.0003
5685,4366080,11255,0.07622390985488892,198.6495361328125,53.41336441040039,0.10223570466041565,0.0003
5686,4366848,11240,0.1009635329246521,298.0848388671875,175.34144592285156,0.1704784631729126,0.0003
5687,4367616,11223,-0.023710977286100388,351.5501403808594,200.4938507080078,0.08843698352575302,0.0003
5688,4368384,11209,-0.062447935342788696,207.9368133544922,128.80154418945312,0.02384883165359497,0.0003
5689,4369152,11193,0.1419791877269745,293.5557556152344,108.53414154052734,0.3165845274925232,0.0003
5690,4369920,11179,-0.053658872842788696,182.34188842773438,17.90053367614746,0.00038909338763915,0.0003
5691,4370688,11165,0.2630729079246521,220.41891479492188,209.48028564453125,0.09847921133041382,0.0003
5692,4371456,11151,-0.0575651153922081,162.7300567626953,26.399677276611328,0.01782839000225067,0.0003
5693,4372224,11136,0.12440100312232971,81.83842468261719,17.170581817626953,0.1585589349269867,0.0003
5694,4372992,11119,0.011445283889770508,345.7134704589844,178.32696533203125,0.3854554295539856,0.0003
5695,4373760,11105,-0.023385431617498398,200.6633758544922,115.45470428466797,0.11050304770469666,0.0003
5696,4374528,11089,0.0853385180234909,222.67697143554688,85.96687316894531,0.03230585902929306,0.0003
5697,4375296,11075,0.1270052045583725,276.7760314941406,132.38619995117188,0.09857743978500366,0.0003
5698,4376064,11061,0.1390494704246521,205.05905151367188,62.74502182006836,0.0789661854505539,0.0003
5699,4376832,11048,0.07622392475605011,236.91561889648438,149.0470733642578,0.04501120746135712,0.0003
5700,4377600,11031,0.0970572680234909,180.8418426513672,211.82681274414062,0.22043246030807495,0.0003
5701,4378368,11018,-0.06244794651865959,182.8421630859375,88.18204498291016,0.03438340872526169,0.0003
5702,4379136,11004,-0.00710943341255188,311.63348388671875,109.5948486328125,0.038756731897592545,0.0003
5703,4379904,10990,0.0726432055234909,168.21116638183594,26.097713470458984,0.14166036248207092,0.0003
5704,4380672,10977,-0.032174497842788696,221.55950927734375,99.95758056640625,0.13184529542922974,0.0003
5705,4381440,10963,0.1576041728258133,168.7317657470703,55.5020637512207,0.14395032823085785,0.0003
5706,4382208,10949,0.0684114545583725,232.08358764648438,168.0598602294922,0.18371544778347015,0.0003
5707,4382976,10934,0.1351432204246521,256.03204345703125,55.901397705078125,0.19456183910369873,0.0003
5708,4383744,10921,0.01763017103075981,218.13888549804688,46.947349548339844,0.10195472091436386,0.0003
5709,4384512,10905,0.2249870002269745,291.67291259765625,175.4777374267578,0.21050985157489777,0.0003
5710,4385280,10892,0.024466125294566154,206.2548828125,85.21778106689453,0.13743111491203308,0.0003
5711,4386048,10878,0.1283072829246521,202.1624755859375,155.87994384765625,0.13634559512138367,0.0003
5712,4386816,10866,0.018606727942824364,228.65927124023438,93.39816284179688,0.12982171773910522,0.0003
5713,4387584,10851,0.0658072829246521,193.05856323242188,98.57191467285156,0.1328599900007248,0.0003
5714,4388352,10838,0.14458328485488892,290.5750732421875,50.109901428222656,0.08131036907434464,0.0003
5715,4389120,10823,0.059947919100522995,164.39108276367188,33.125267028808594,0.16363202035427094,0.0003
5716,4389888,10810,-0.03217450901865959,234.36643981933594,36.32080078125,0.028913632035255432,0.0003
5717,4390656,10796,0.10291668027639389,255.0772705078125,93.7962417602539,0.18656232953071594,0.0003
5718,4391424,10783,0.0495312437415123,150.93804931640625,76.7417221069336,0.43637627363204956,0.0003
5719,4392192,10770,0.0436718575656414,168.24696350097656,114.18431091308594,0.565926194190979,0.0003
5720,4392960,10757,-0.024362005293369293,286.61676025390625,152.1000213623047,0.701317310333252,0.0003
5721,4393728,10742,0.1390494704246521,241.27886962890625,158.33567810058594,0.41822290420532227,0.0003
5722,4394496,10730,-0.06635420024394989,264.7369079589844,138.4663543701172,0.02819216437637806,0.0003
5723,4395264,10715,0.08924481272697449,291.0494384765625,93.1395263671875,0.16854870319366455,0.0003
5724,4396032,10703,-0.05268235132098198,176.16403198242188,27.96296501159668,0.01372591219842434,0.0003
5725,4396800,10689,0.09803381562232971,201.6748504638672,137.86619567871094,0.049434028565883636,0.0003
5726,4397568,10675,-0.035429697483778,257.47100830078125,234.4999542236328,0.06971678882837296,0.0003
5727,4398336,10663,-0.02338542602956295,184.64981079101562,101.1606216430664,0.13390661776065826,0.0003
5728,4399104,10649,0.08436189591884613,168.77450561523438,83.07921600341797,0.12629425525665283,0.0003
5729,4399872,10637,0.1208203062415123,84.3313980102539,35.78702926635742,0.4697420001029968,0.0003
5730,4400640,10625,-0.07416670769453049,258.605712890625,52.380062103271484,0.011788028292357922,0.0003
5731,4401408,10612,0.14295566082000732,297.6881408691406,147.55821228027344,0.0784023255109787,0.0003
5732,4402176,10600,-0.05756513401865959,164.63775634765625,131.10719299316406,0.04071389138698578,0.0003
5733,4402944,10586,0.1527213454246521,224.96762084960938,119.5991439819336,0.1676321178674698,0.0003
5734,4403712,10574,0.0514843724668026,106.49635314941406,48.00083541870117,0.6892215013504028,0.0003
5735,4404480,10562,-0.01752605102956295,326.34442138671875,208.2197265625,0.4229879677295685,0.0003
5736,4405248,10550,0.029999999329447746,2.0837817192077637,1.2546957731246948,0.9469115734100342,0.0003
5737,4406016,10538,0.029999999329447746,0.45544129610061646,0.12037073075771332,0.8415079712867737,0.0003
5738,4406784,10526,0.029999999329447746,0.2756497263908386,0.10138862580060959,0.9031342267990112,0.0003
5739,4407552,10512,0.0521354041993618,241.16818237304688,122.81678771972656,0.7155947685241699,0.0003
5740,4408320,10500,-0.03217452019453049,214.27682495117188,115.6790771484375,0.0658106654882431,0.0003
5741,4409088,10488,0.1048697829246521,235.43051147460938,57.54106140136719,0.14278067648410797,0.0003
5742,4409856,10476,-0.05561196804046631,204.0919189453125,203.09034729003906,0.0810486301779747,0.0003
5743,4410624,10463,0.1937369406223297,260.58447265625,89.85842895507812,0.13567788898944855,0.0003
5744,4411392,10451,0.009817689657211304,195.26409912109375,166.09625244140625,0.1181240826845169,0.0003
5745,4412160,10439,0.06678386777639389,243.92770385742188,111.9717788696289,0.21127532422542572,0.0003
5746,4412928,10427,-0.04194013029336929,248.906005859375,172.04934692382812,0.2853679656982422,0.0003
5747,4413696,10415,0.06287756562232971,235.91864013671875,130.09188842773438,0.009694884531199932,0.0003
5748,4414464,10403,0.1484895944595337,184.7220916748047,137.0352783203125,0.09225378930568695,0.0003
5749,4415232,10389,0.1468619704246521,213.78759765625,85.73316955566406,0.0734405592083931,0.0003
5750,4416000,10377,0.0684114545583725,207.5204315185547,122.37023162841797,0.027724314481019974,0.0003
5751,4416768,10363,0.07166668027639389,201.64047241210938,176.0773468017578,0.39098602533340454,0.0003
5752,4417536,10352,0.0573437325656414,116.87548828125,62.52651596069336,0.39434725046157837,0.0003
5753,4418304,10339,-0.01785157434642315,339.33184814453125,179.7059326171875,0.35292476415634155,0.0003
5754,4419072,10326,0.07101558893918991,78.390869140625,30.38878631591797,0.02213709056377411,0.0003
5755,4419840,10313,-0.019804736599326134,398.2490234375,188.01849365234375,0.06285496801137924,0.0003
5756,4420608,10301,-0.0663541853427887,194.57522583007812,63.23911666870117,0.00039785902481526136,0.0003
5757,4421376,10288,0.1628124713897705,375.61431884765625,317.87322998046875,0.07247069478034973,0.0003
5758,4422144,10274,0.0726432204246521,192.814697265625,22.931856155395508,0.12233424931764603,0.0003
5759,4422912,10262,0.048554688692092896,23.318340301513672,9.650296211242676,0.4904506206512451,0.0003
5760,4423680,10251,0.029999999329447746,12.674433708190918,6.1654815673828125,0.6009116172790527,0.0003
5761,4424448,10240,-0.0819791704416275,189.0079803466797,161.67189025878906,0.07773928344249725,0.0003
5762,4425216,10228,0.0911979079246521,292.5420837402344,49.62203598022461,0.18509097397327423,0.0003
5763,4425984,10218,-0.05268232151865959,165.7525634765625,19.02613639831543,0.05366234481334686,0.0003
5764,4426752,10207,0.1322135329246521,187.27120971679688,176.38095092773438,0.07228678464889526,0.0003
5765,4427520,10196,-0.05072919651865959,154.600341796875,41.345542907714844,0.01506571564823389,0.0003
5766,4428288,10185,0.1579296588897705,330.17279052734375,105.21532440185547,0.00983437243849039,0.0003
5767,4429056,10174,0.0726432129740715,213.52877807617188,142.13397216796875,0.0905318334698677,0.0003
5768,4429824,10163,0.1357942521572113,250.3779754638672,181.94444274902344,0.09130176156759262,0.0003
5769,4430592,10151,0.0941275954246521,187.00949096679688,79.92354583740234,0.10013420134782791,0.0003
5770,4431360,10140,0.1270051896572113,214.6756591796875,103.5768051147461,0.019769862294197083,0.0003
5771,4432128,10129,0.10194011777639389,148.45433044433594,64.92963409423828,0.0306268110871315,0.0003
5772,4432896,10118,-0.05658857524394989,221.67022705078125,46.4411506652832,0.21082347631454468,0.0003
5773,4433664,10106,0.2611197531223297,196.32223510742188,129.7257080078125,0.030962901189923286,0.0003
5774,4434432,10093,-0.03542973846197128,239.8907928466797,98.23300170898438,0.06436270475387573,0.0003
5775,4435200,10082,-0.034127622842788696,213.42596435546875,68.83016204833984,0.1062779575586319,0.0003
5776,4435968,10071,0.1244010329246521,121.25065612792969,32.57114028930664,0.008663589134812355,0.0003
5777,4436736,10059,0.1553255021572113,226.56640625,144.99234008789062,0.02646491676568985,0.0003
5778,4437504,10047,0.06190105527639389,119.30001068115234,65.83443450927734,0.13838231563568115,0.0003
5779,4438272,10037,-0.023385431617498398,203.65536499023438,93.83888244628906,0.12741932272911072,0.0003
5780,4439040,10026,0.0638541430234909,156.69480895996094,111.94682312011719,0.06422510743141174,0.0003
5781,4439808,10015,0.1198437437415123,64.3819580078125,29.302345275878906,0.4091246724128723,0.0003
5782,4440576,10004,-0.01882811449468136,314.6099548339844,340.86199951171875,0.12370588630437851,0.0003
5783,4441344,9994,-0.0429166816174984,214.8727264404297,163.10581970214844,0.024632826447486877,0.0003
5784,4442112,9982,0.1341666430234909,166.41635131835938,45.51066970825195,0.15354423224925995,0.0003
5785,4442880,9973,0.0742708146572113,174.0233154296875,58.069671630859375,6.789817234675866e-06,0.0003
5786,4443648,9962,0.05506513640284538,228.7270965576172,56.37385177612305,0.33246099948883057,0.0003
5787,4444416,9952,0.029999999329447746,9.997160911560059,5.592733860015869,0.7951760292053223,0.0003
5788,4445184,9942,0.029999999329447746,8.027113914489746,3.288567304611206,0.7503977417945862,0.0003
5789,4445952,9933,0.029999999329447746,6.284487724304199,3.2754623889923096,0.678621768951416,0.0003
5790,4446720,9923,0.029999999329447746,5.8484601974487305,2.5156986713409424,0.7047237157821655,0.0003
5791,4447488,9913,0.029999999329447746,5.003181457519531,1.9501256942749023,0.7561652660369873,0.0003
5792,4448256,9903,0.029999999329447746,6.345859527587891,2.2195868492126465,0.838724672794342,0.0003
5793,4449024,9892,0.029999999329447746,5.332043647766113,1.6587964296340942,0.8211112022399902,0.0003
5794,4449792,9882,0.029999999329447746,4.437668800354004,2.1211397647857666,0.8476802706718445,0.0003
5795,4450560,9872,0.0641796886920929,22.158676147460938,6.508829593658447,0.6996742486953735,0.0003
5796,4451328,9861,-0.04486982151865959,285.02685546875,216.95394897460938,0.08045598119497299,0.0003
5797,4452096,9852,0.024140596389770508,117.9807357788086,52.468536376953125,0.15522056818008423,0.0003
5798,4452864,9842,0.029999999329447746,1.3143723011016846,0.5876372456550598,0.8900814056396484,0.0003
5799,4453632,9833,0.029999999329447746,1.1133136749267578,0.28136345744132996,0.9447376132011414,0.0003
5800,4454400,9823,0.029999999329447746,0.9703578352928162,0.4111138582229614,0.761432409286499,0.0003
5801,4455168,9814,0.029999999329447746,0.683568000793457,0.25117412209510803,0.7694864869117737,0.0003
5802,4455936,9803,0.03292962163686752,452.60906982421875,209.67784118652344,0.11493027210235596,0.0003
5803,4456704,9792,0.0726432353258133,162.1092071533203,129.26992797851562,0.18139609694480896,0.0003
5804,4457472,9783,0.1042187437415123,49.72142791748047,32.13039016723633,0.2495536208152771,0.0003
5805,4458240,9773,-0.04714847356081009,473.7050476074219,573.1187133789062,0.1728753000497818,0.0003
5806,4459008,9764,0.1270051747560501,260.04901123046875,137.83900451660156,0.08649764955043793,0.0003
5807,4459776,9752,0.05994788929820061,156.62860107421875,36.02725601196289,0.2662217617034912,0.0003
5808,4460544,9743,0.0954296886920929,36.960899353027344,20.305055618286133,0.6039838194847107,0.0003
5809,4461312,9734,-0.08197920769453049,248.342529296875,100.54495239257812,0.0,0.0003
5810,4462080,9724,0.029999999329447746,0.4807969927787781,0.1517428159713745,0.7930638194084167,0.0003
5811,4462848,9714,0.15792964398860931,476.4428405761719,155.36485290527344,0.15092672407627106,0.0003
5812,4463616,9703,0.0726432055234909,184.76878356933594,278.1658020019531,0.1115705817937851,0.0003
5813,4464384,9694,-0.02338542602956295,207.81112670898438,150.06350708007812,0.06367629766464233,0.0003
5814,4465152,9684,0.0745963379740715,142.5267791748047,36.57231140136719,0.12440109997987747,0.0003
5815,4465920,9675,0.1260286271572113,190.49557495117188,88.44259643554688,0.0009610203560441732,0.0003
5816,4466688,9664,0.1009635478258133,254.08639526367188,75.27737426757812,0.2042202651500702,0.0003
5817,4467456,9655,-0.0487760528922081,176.84823608398438,69.6063232421875,0.016629641875624657,0.0003
5818,4468224,9644,0.0970572680234909,263.6418151855469,138.12030029296875,0.05866234749555588,0.0003
5819,4468992,9635,-0.055611979216337204,168.684326171875,72.81509399414062,0.004221347160637379,0.0003
5820,4469760,9625,-0.011992216110229492,332.2277526855469,226.4571533203125,0.04450485482811928,0.0003
5821,4470528,9615,0.0745963305234909,150.41864013671875,37.280460357666016,0.04181130230426788,0.0003
5822,4471296,9606,0.10617184638977051,71.91939544677734,40.79793930053711,0.07962509244680405,0.0003
5823,4472064,9594,-0.010039091110229492,443.18292236328125,161.26011657714844,0.12255475670099258,0.0003
5824,4472832,9585,-0.04291669651865959,274.783203125,60.11515808105469,0.060127586126327515,0.0003
5825,4473600,9574,0.1038932055234909,153.079345703125,104.42355346679688,0.053726956248283386,0.0003
5826,4474368,9565,-0.07709638774394989,227.7258758544922,92.93714141845703,0.014467081055045128,0.0003
5827,4475136,9554,0.1273307204246521,251.9023895263672,74.16865539550781,0.10543446242809296,0.0003
5828,4475904,9544,-0.06179692596197128,342.4296875,159.34092712402344,0.03507063165307045,0.0003
5829,4476672,9534,0.1022656261920929,28.827068328857422,15.242829322814941,0.11682765185832977,0.0003
5830,4477440,9523,-0.016875049099326134,290.8695983886719,131.53421020507812,0.18181946873664856,0.0003
5831,4478208,9514,0.1553254872560501,238.9114227294922,87.10548400878906,0.04772719368338585,0.0003
5832,4478976,9503,0.0941275805234909,156.327392578125,112.55925750732422,0.07734619081020355,0.0003
5833,4479744,9493,0.0710156038403511,68.01265716552734,22.933837890625,0.009250370785593987,0.0003
5834,4480512,9482,0.1325390636920929,378.18548583984375,366.7694091796875,0.03824665769934654,0.0003
5835,4481280,9473,0.2184765338897705,147.55694580078125,93.11747741699219,0.3527849614620209,0.0003
5836,4482048,9462,0.2604687213897705,615.0621948242188,481.72412109375,0.2846151888370514,0.0003
5837,4482816,9453,-0.005807320587337017,276.5687255859375,220.47984313964844,0.021615345031023026,0.0003
5838,4483584,9442,0.1087760180234909,303.33917236328125,53.24897766113281,0.38052910566329956,0.0003
5839,4484352,9431,-0.0637500137090683,490.8892517089844,232.72137451171875,0.2171902358531952,0.0003
5840,4485120,9422,-0.03315107151865959,168.89633178710938,62.086849212646484,0.04646263271570206,0.0003
5841,4485888,9410,0.12244793027639389,292.47100830078125,38.339969635009766,0.17237934470176697,0.0003
5842,4486656,9401,0.03976559266448021,93.22727966308594,47.348514556884766,0.026751644909381866,0.0003
5843,4487424,9391,-0.023710947483778,326.17889404296875,153.68826293945312,0.5194697380065918,0.0003
5844,4488192,9382,0.07101558148860931,74.26988220214844,48.32621765136719,0.0,0.0003
5845,4488960,9371,-0.0676562637090683,416.1668395996094,75.7337875366211,0.3005465865135193,0.0003
5846,4489728,9361,0.1061718687415123,28.065587997436523,8.121106147766113,0.13664379715919495,0.0003
5847,4490496,9350,-0.07058601081371307,381.51678466796875,110.25838470458984,0.2625929117202759,0.0003
5848,4491264,9341,-0.034127604216337204,182.45785522460938,156.73370361328125,0.3280508518218994,0.0003
5849,4492032,9332,0.0524609312415123,38.328956604003906,27.630640029907227,0.05321487784385681,0.0003
5850,4492800,9321,0.1579296737909317,306.476806640625,57.595481872558594,0.03431379050016403,0.0003
