update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
817,418304,1091,-0.009999999776482582,4.03093799832277e-05,-0.08809185028076172,1.2222234010696411,0.0003
818,418816,1091,-0.009999999776482582,5.11268044647295e-05,-0.07344774156808853,1.212613821029663,0.0003
819,419328,1091,-0.009999999776482582,4.333616379881278e-05,-0.010373077355325222,1.2758188247680664,0.0003
820,419840,1091,-0.009999999776482582,7.46074365451932e-05,-0.06756916642189026,1.2793806791305542,0.0003
821,420352,1091,-0.009999999776482582,8.764860103838146e-05,-0.04766765981912613,1.302785873413086,0.0003
822,420864,1091,-0.009999999776482582,0.00016126166156027466,-0.05554843693971634,1.2191071510314941,0.0003
823,421376,1091,-0.05248047038912773,4.006904602050781,0.67177414894104,1.231661081314087,0.0003
824,421888,1091,-0.007070314139127731,14.39535140991211,8.041260719299316,1.0458661317825317,0.0003
825,422400,1091,-0.13011717796325684,103.30581665039062,45.677337646484375,0.5004714727401733,0.0003
826,422912,1091,-0.029531236737966537,217.1131591796875,87.8114242553711,1.1835241317749023,0.0003
827,423424,1091,-0.009999999776482582,0.0017977620009332895,-0.00223688967525959,1.2692482471466064,0.0003
828,423936,1091,-0.009999999776482582,0.001460884464904666,0.009575365111231804,1.2526133060455322,0.0003
829,424448,1091,-0.009999999776482582,0.0005775537574663758,-0.04833339899778366,1.3034700155258179,0.0003
830,424960,1091,-0.009999999776482582,0.001476034987717867,-0.026295160874724388,1.2268438339233398,0.0003
831,425472,1091,-0.009999999776482582,0.001552316010929644,-0.033811427652835846,1.1138620376586914,0.0003
832,425984,1091,-0.009999999776482582,0.0010407527443021536,0.035943541675806046,1.114497423171997,0.0003
833,426496,1091,-0.009999999776482582,0.0007794472621753812,-0.039835374802351,1.12393057346344,0.0003
834,427008,1091,-0.009999999776482582,0.0010276443790644407,-0.06857733428478241,1.0727590322494507,0.0003
835,427520,1091,-0.009999999776482582,0.0008688102243468165,-0.010833298787474632,1.1495842933654785,0.0003
836,428032,1091,-0.009999999776482582,0.000596122641582042,-0.021172430366277695,1.1737107038497925,0.0003
837,428544,1091,0.02222656086087227,4.860929489135742,4.624202251434326,1.1802113056182861,0.0003
838,429056,1091,-0.14476561546325684,35.21516036987305,20.991655349731445,1.523958781035617e-05,0.0003
839,429568,1091,-0.12914060056209564,327.8641357421875,189.77438354492188,0.6473408937454224,0.0003
840,430080,1091,-0.17699217796325684,21.941753387451172,12.610607147216797,0.819005012512207,0.0003
841,430592,1091,-0.37376949191093445,312.8662414550781,217.9835662841797,0.6768519282341003,0.0003
842,431104,1091,-0.05248047038912773,4.116252899169922,0.7598044872283936,0.968238353729248,0.0003
843,431616,1091,-0.31175780296325684,52.87395095825195,30.511079788208008,0.8237001895904541,0.0003
844,432128,1091,-0.19652342796325684,272.16009521484375,128.89268493652344,0.9448853731155396,0.0003
845,432640,1092,-0.009999999776482582,0.0036343077663332224,-0.02918159030377865,1.058827519416809,0.0003
846,433152,1092,-0.009999999776482582,0.001986560644581914,-0.030476953834295273,1.1103641986846924,0.0003
847,433664,1092,-0.009999999776482582,0.003940747119486332,-0.044536616653203964,1.0862798690795898,0.0003
848,434176,1091,-0.03929687291383743,82.02725219726562,52.08413314819336,0.22574388980865479,0.0003
849,434688,1091,-0.20238278806209564,372.1607360839844,150.4754180908203,0.419769287109375,0.0003
850,435200,1091,-0.009999999776482582,0.006927122361958027,-0.04738042503595352,1.0338525772094727,0.0003
851,435712,1091,-0.009999999776482582,0.001175504643470049,-0.024903669953346252,0.961409866809845,0.0003
852,436224,1091,-0.009999999776482582,0.0005800399812869728,-0.030818838626146317,1.1130093336105347,0.0003
853,436736,1091,-0.009999999776482582,0.0011040002573281527,0.026444043964147568,1.236785650253296,0.0003
854,437248,1091,0.01783202961087227,28.40824317932129,11.414271354675293,0.4807029962539673,0.0003
855,437760,1091,-0.25951167941093445,263.0809326171875,187.74058532714844,0.12982507050037384,0.0003
856,438272,1091,-0.009999999776482582,0.0489528626203537,-0.06730882823467255,1.2366390228271484,0.0003
857,438784,1091,-0.09203125536441803,22.26685333251953,8.05050277709961,0.8940781950950623,0.0003
858,439296,1091,-0.16087889671325684,100.97711181640625,47.744102478027344,0.1184336394071579,0.0003
859,439808,1091,-0.06615232676267624,264.000244140625,191.637939453125,0.9866657257080078,0.0003
860,440320,1091,-0.009999999776482582,0.014355471357703209,-0.04666109010577202,1.1718405485153198,0.0003
861,440832,1091,-0.009999999776482582,0.032346080988645554,-0.0590251088142395,1.2081130743026733,0.0003
862,441344,1092,-0.009999999776482582,0.05324871093034744,-0.046415962278842926,1.3308250904083252,0.0003
863,441856,1092,-0.10228515416383743,38.31881332397461,19.921873092651367,1.0788297653198242,0.0003
864,442368,1092,-0.06566406786441803,6.86785364151001,0.22131547331809998,0.9849098920822144,0.0003
865,442880,1092,-0.009999999776482582,0.018173202872276306,-0.022606072947382927,1.300544023513794,0.0003
866,443392,1092,-0.18724608421325684,35.497802734375,28.85346221923828,1.0488388538360596,0.0003
867,443904,1092,-0.16087889671325684,25.50860023498535,12.090353012084961,1.1919971704483032,0.0003
868,444416,1092,-0.11839843541383743,25.66000747680664,23.444759368896484,1.05064058303833,0.0003
869,444928,1092,-0.09642577916383743,60.61823654174805,37.924217224121094,1.1969093084335327,0.0003
870,445440,1092,-0.08812499046325684,243.36581420898438,83.03202819824219,1.3514776229858398,0.0003
871,445952,1092,-0.009999999776482582,0.014362530782818794,-0.03760280832648277,1.5066771507263184,0.0003
872,446464,1092,-0.009999999776482582,0.009849604219198227,-0.06843535602092743,1.5608444213867188,0.0003
873,446976,1092,-0.009999999776482582,0.006486370228230953,-0.060971084982156754,1.5657179355621338,0.0003
874,447488,1092,-0.009999999776482582,0.005040010903030634,-0.056423984467983246,1.5455596446990967,0.0003
875,448000,1092,-0.009999999776482582,0.0034450492821633816,-0.02886691316962242,1.5242979526519775,0.0003
876,448512,1092,-0.009999999776482582,0.01257383357733488,-0.04153868183493614,1.507667899131775,0.0003
877,449024,1092,-0.009999999776482582,0.006776859052479267,-0.06218511611223221,1.4836053848266602,0.0003
878,449536,1092,-0.009999999776482582,0.007072759792208672,-0.1007997989654541,1.3480304479599,0.0003
879,450048,1092,-0.009999999776482582,0.006950002629309893,-0.07671399414539337,1.363875389099121,0.0003
880,450560,1092,0.02808593213558197,14.00841999053955,7.259352207183838,0.731667697429657,0.0003
881,451072,1092,-0.25023436546325684,65.755859375,21.853517532348633,4.510310827754438e-05,0.0003
882,451584,1092,-0.02953122928738594,35.815303802490234,-0.04671517014503479,1.3965466022491455,0.0003
883,452096,1092,-0.009999999776482582,0.0005583405727520585,-0.00921417586505413,1.3954845666885376,0.0003
884,452608,1092,-0.009999999776482582,0.00032805927912704647,-0.03345774486660957,1.4404399394989014,0.0003
885,453120,1092,-0.009999999776482582,0.0003833476803265512,-0.003392862156033516,1.4242775440216064,0.0003
886,453632,1092,-0.009999999776482582,0.0002763494849205017,-0.02155706100165844,1.465586543083191,0.0003
887,454144,1092,-0.009999999776482582,0.00018398117390461266,-0.07009514421224594,1.5340827703475952,0.0003
888,454656,1092,-0.009999999776482582,0.0016919010085985065,-0.038008127361536026,1.4767662286758423,0.0003
889,455168,1092,-0.009999999776482582,0.007794075179845095,-0.004368571564555168,0.9460066556930542,0.0003
890,455680,1092,-0.009999999776482582,0.0024064481258392334,-0.027113882824778557,0.8177821040153503,0.0003
891,456192,1092,-0.009999999776482582,0.0005321717471815646,-0.037295352667570114,1.0511798858642578,0.0003
892,456704,1092,-0.009999999776482582,0.0003791703493334353,-0.04539956897497177,1.0653986930847168,0.0003
893,457216,1092,-0.009999999776482582,0.0009047146886587143,-0.046944957226514816,1.0212730169296265,0.0003
894,457728,1093,-0.009999999776482582,8.739432087168097e-05,-0.04222242161631584,0.8047691583633423,0.0003
895,458240,1093,-0.009999999776482582,0.0003965403593610972,-0.031396735459566116,0.7878146171569824,0.0003
896,458752,1093,-0.25902342796325684,37.51337432861328,24.606990814208984,0.5428018569946289,0.0003
897,459264,1093,-0.009999999776482582,0.019339557737112045,-0.047276273369789124,0.9747516512870789,0.0003
898,459776,1093,-0.009999999776482582,0.005575522780418396,-0.0802384689450264,1.3637268543243408,0.0003
899,460288,1093,-0.009999999776482582,0.00044587627053260803,-0.06346596777439117,1.0211842060089111,0.0003
900,460800,1093,-0.009999999776482582,0.0001322912867181003,0.005574884824454784,0.9358417987823486,0.0003
901,461312,1093,-0.009999999776482582,0.00013138412032276392,-0.02190352790057659,1.2599736452102661,0.0003
902,461824,1093,-0.009999999776482582,0.00013265476445667446,-0.04484948143362999,1.218062400817871,0.0003
903,462336,1093,-0.009999999776482582,5.171519660507329e-05,-0.01916959509253502,1.013014316558838,0.0003
904,462848,1093,-0.009999999776482582,5.617320130113512e-05,0.008130430243909359,0.9061429500579834,0.0003
905,463360,1093,-0.009999999776482582,6.50624861009419e-05,0.02772243320941925,0.8778319358825684,0.0003
906,463872,1093,-0.009999999776482582,4.473587978282012e-05,0.0004713293456006795,0.9543949365615845,0.0003
907,464384,1093,-0.009999999776482582,8.730645276955329e-06,-0.02814147062599659,0.7868669033050537,0.0003
908,464896,1093,-0.009999999776482582,0.00010426890366943553,-0.04983732849359512,0.9662630558013916,0.0003
909,465408,1093,-0.009999999776482582,2.0569772459566593e-05,-0.031735606491565704,1.0179630517959595,0.0003
910,465920,1093,-0.009999999776482582,8.80576844792813e-05,-0.017062777653336525,0.9529730081558228,0.0003
911,466432,1093,-0.009999999776482582,2.0496863726293668e-05,-0.054583486169576645,0.9570736885070801,0.0003
912,466944,1093,-0.009999999776482582,3.492366522550583e-05,-0.03097781538963318,1.0832645893096924,0.0003
913,467456,1093,-0.009999999776482582,0.016299139708280563,0.004967382177710533,1.1768674850463867,0.0003
914,467968,1093,-0.009999999776482582,0.0007276613032445312,-0.03201311081647873,0.8838765621185303,0.0003
915,468480,1093,-0.009999999776482582,0.0002358892234042287,-0.06927025318145752,0.8945983648300171,0.0003
916,468992,1093,-0.009999999776482582,0.00018536142306402326,0.06219768151640892,1.0024633407592773,0.0003
917,469504,1093,-0.009999999776482582,0.0001013479704852216,-0.046463046222925186,0.8452688455581665,0.0003
918,470016,1094,-0.009999999776482582,9.28928202483803e-05,0.03019060008227825,0.997736930847168,0.0003
919,470528,1094,-0.009999999776482582,0.00047429429832845926,-0.06393297761678696,0.915921688079834,0.0003
920,471040,1094,-0.009999999776482582,0.00010163019760511816,-0.0012308115838095546,0.8154643774032593,0.0003
921,471552,1094,-0.009999999776482582,6.971432594582438e-05,-0.024366876110434532,0.8391664624214172,0.0003
922,472064,1094,-0.009999999776482582,0.00017861410742625594,-0.04355897009372711,0.9370747804641724,0.0003
923,472576,1094,-0.009999999776482582,7.090556027833372e-05,-0.04787455126643181,0.8916709423065186,0.0003
924,473088,1094,-0.009999999776482582,9.380547271575779e-05,-0.07663927972316742,0.9824923276901245,0.0003
925,473600,1094,-0.009999999776482582,0.00017519507673569024,-0.06651350855827332,1.0620609521865845,0.0003
926,474112,1094,-0.009999999776482582,0.0003237089258618653,-0.03413565456867218,1.1366150379180908,0.0003
927,474624,1094,-0.009999999776482582,0.00021204372751526535,0.039666127413511276,1.0830262899398804,0.0003
928,475136,1094,-0.009999999776482582,0.016762450337409973,-0.014485254883766174,0.9275152683258057,0.0003
929,475648,1094,-0.009999999776482582,0.0011704482603818178,0.012128571048378944,1.104651689529419,0.0003
930,476160,1094,-0.009999999776482582,0.00014615512918680906,0.027030469849705696,1.0797626972198486,0.0003
931,476672,1094,-0.009999999776482582,0.0001396113366354257,-0.02667849324643612,0.8845337629318237,0.0003
932,477184,1094,-0.009999999776482582,0.00013908487744629383,-0.015693623572587967,1.1045582294464111,0.0003
933,477696,1094,-0.009999999776482582,0.0003478189464658499,-0.036757078021764755,1.1134551763534546,0.0003
934,478208,1094,-0.009999999776482582,0.00033680262276902795,-0.06207575276494026,1.0280864238739014,0.0003
935,478720,1094,-0.009999999776482582,0.0005140345310792327,0.029024608433246613,1.1353719234466553,0.0003
936,479232,1094,-0.009999999776482582,8.23077789391391e-05,-0.03589261323213577,1.2279205322265625,0.0003
937,479744,1094,-0.009999999776482582,0.00023901347594801337,-0.031962838023900986,1.2459795475006104,0.0003
938,480256,1094,-0.009999999776482582,6.705998384859413e-05,-0.05043495446443558,1.1391520500183105,0.0003
939,480768,1094,-0.009999999776482582,0.0001584667043061927,-0.07099147140979767,1.0328150987625122,0.0003
940,481280,1094,-0.009999999776482582,3.6261269997339696e-05,-0.01035454124212265,1.0050089359283447,0.0003
941,481792,1094,-0.009999999776482582,0.001043622731231153,-0.03670520335435867,1.1005358695983887,0.0003
942,482304,1094,-0.009999999776482582,0.00023700158635620028,-0.09847202897071838,1.1862037181854248,0.0003
943,482816,1094,-0.009999999776482582,3.514834679663181e-05,-0.03215679153800011,1.3163455724716187,0.0003
944,483328,1094,-0.009999999776482582,0.014457110315561295,-0.028077853843569756,1.411269187927246,0.0003
945,483840,1094,-0.009999999776482582,0.0014654637780040503,-0.08200857043266296,1.4101272821426392,0.0003
946,484352,1094,-0.009999999776482582,0.0011872285977005959,-0.0611068531870842,1.4000356197357178,0.0003
947,484864,1094,-0.009999999776482582,0.0006664877873845398,-0.05578302592039108,1.3649749755859375,0.0003
948,485376,1094,-0.009999999776482582,0.00019281102868262678,-0.0664568617939949,1.3425039052963257,0.0003
949,485888,1094,-0.009999999776482582,0.00042081563151441514,0.004582885652780533,1.4256618022918701,0.0003
950,486400,1094,-0.009999999776482582,7.722573354840279e-05,-0.03964824974536896,1.4481556415557861,0.0003
951,486912,1094,-0.009999999776482582,0.0005963174626231194,-0.01826082170009613,1.4201176166534424,0.0003
952,487424,1095,-0.009999999776482582,0.0006829244666732848,-0.03844444453716278,1.2919174432754517,0.0003
953,487936,1095,-0.009999999776482582,0.00017731109983287752,-0.06155334413051605,1.3131920099258423,0.0003
954,488448,1095,-0.009999999776482582,0.00012243798119015992,-0.008969812653958797,1.3500102758407593,0.0003
955,488960,1095,-0.009999999776482582,0.00016953086014837027,-0.05948934331536293,1.365091323852539,0.0003
956,489472,1095,-0.009999999776482582,6.879105785628781e-05,-0.026329785585403442,1.3595950603485107,0.0003
957,489984,1095,-0.009999999776482582,4.3795807869173586e-05,-0.02716405875980854,1.290510654449463,0.0003
958,490496,1095,-0.009999999776482582,4.191667539998889e-05,-0.029035212472081184,1.331171989440918,0.0003
959,491008,1095,-0.009999999776482582,9.23325278563425e-05,-0.0384928360581398,1.3082637786865234,0.0003
960,491520,1095,-0.009999999776482582,0.016291264444589615,-0.016302291303873062,1.2142261266708374,0.0003
961,492032,1095,-0.009999999776482582,0.0014681327156722546,-0.021784869953989983,1.2247693538665771,0.0003
962,492544,1095,-0.009999999776482582,0.0004482162476051599,-0.04387309402227402,1.167315125465393,0.0003
963,493056,1095,-0.009999999776482582,0.0003950452955905348,0.0041422853246331215,1.2022371292114258,0.0003
964,493568,1095,-0.009999999776482582,0.0016020697075873613,-0.0804281085729599,1.2204961776733398,0.0003
965,494080,1095,-0.009999999776482582,0.0006852151127532125,-0.06214737147092819,1.3047447204589844,0.0003
966,494592,1095,-0.009999999776482582,0.0005858216900378466,0.010395175777375698,1.2340493202209473,0.0003
967,495104,1095,-0.009999999776482582,0.00032087377621792257,-0.06969841569662094,1.2526901960372925,0.0003
968,495616,1095,-0.009999999776482582,0.00013418664457276464,-0.06828368455171585,1.3244149684906006,0.0003
969,496128,1095,-0.009999999776482582,0.00017997714166995138,0.00807269848883152,1.3460566997528076,0.0003
970,496640,1095,-0.009999999776482582,0.00015867972979322076,-0.051882948726415634,1.2079415321350098,0.0003
971,497152,1095,-0.009999999776482582,0.0013608064036816359,-0.04724070057272911,1.2337148189544678,0.0003
972,497664,1095,-0.009999999776482582,0.00022000886383466423,-0.04651748016476631,1.255138874053955,0.0003
973,498176,1095,-0.009999999776482582,0.00014686785289086401,-0.05739721283316612,1.2244421243667603,0.0003
974,498688,1095,-0.009999999776482582,0.0007760970620438457,-0.06585127860307693,1.110556960105896,0.0003
975,499200,1095,0.02222656086087227,2.198429584503174,0.25109055638313293,0.9991087913513184,0.0003
976,499712,1096,-0.14476561546325684,18.918716430664062,7.335564136505127,4.308424104237929e-05,0.0003
977,500224,1096,-0.12914060056209564,319.47174072265625,134.12135314941406,0.901606559753418,0.0003
978,500736,1096,-0.009999999776482582,0.003038667142391205,-0.07297622412443161,1.1696715354919434,0.0003
979,501248,1096,-0.009999999776482582,7.616360380779952e-05,-0.044009555131196976,1.3102893829345703,0.0003
980,501760,1096,-0.009999999776482582,0.00011717337474692613,-0.07849698513746262,1.3348740339279175,0.0003
981,502272,1096,-0.009999999776482582,8.518368122167885e-05,-0.028496624901890755,1.279821515083313,0.0003
982,502784,1096,-0.009999999776482582,0.00015036662807688117,-0.062298260629177094,1.3354169130325317,0.0003
983,503296,1096,-0.009999999776482582,6.318870873656124e-05,-0.06442978978157043,1.3737376928329468,0.0003
984,503808,1096,-0.009999999776482582,4.9520156608195975e-05,-0.06707017868757248,1.4175667762756348,0.0003
985,504320,1096,-0.009999999776482582,2.9009173886151984e-05,-0.07934285700321198,1.39717435836792,0.0003
986,504832,1097,-0.009999999776482582,7.347290375037119e-05,-0.07744806259870529,1.3659430742263794,0.0003
987,505344,1097,-0.009999999776482582,0.0009846066823229194,-0.04662336781620979,1.3428685665130615,0.0003
988,505856,1097,-0.009999999776482582,0.00017269267118535936,-0.05660584568977356,1.3097965717315674,0.0003
989,506368,1097,-0.009999999776482582,6.158705946290866e-05,-0.0507911741733551,1.356478214263916,0.0003
990,506880,1097,-0.009999999776482582,8.006127609405667e-05,-0.02293960191309452,1.4880547523498535,0.0003
991,507392,1097,-0.009999999776482582,6.621867942158133e-05,-0.06680192798376083,1.438761830329895,0.0003
992,507904,1097,-0.009999999776482582,0.016737960278987885,0.0048972610384225845,1.3629833459854126,0.0003
993,508416,1097,-0.009999999776482582,0.00039263287908397615,-0.05789893493056297,1.1407840251922607,0.0003
994,508928,1097,-0.009999999776482582,0.0019017475424334407,-0.04834609851241112,1.3423190116882324,0.0003
995,509440,1097,-0.009999999776482582,0.0004580297973006964,-0.0451028011739254,1.2829084396362305,0.0003
996,509952,1097,-0.009999999776482582,0.00022121799702290446,-0.06057821214199066,1.3419142961502075,0.0003
997,510464,1097,-0.009999999776482582,8.721294580027461e-05,-0.01408146508038044,1.3467271327972412,0.0003
998,510976,1098,-0.009999999776482582,0.00010102918895427138,-0.0403413288295269,1.304694652557373,0.0003
999,511488,1098,-0.009999999776482582,0.0002605161862447858,-0.07698473334312439,1.349198341369629,0.0003
1000,512000,1098,-0.009999999776482582,0.000222722563194111,-0.038983941078186035,1.180505633354187,0.0003
1001,512512,1098,-0.10814453661441803,11.112497329711914,6.1623029708862305,0.9025921821594238,0.0003
1002,513024,1098,-0.44261717796325684,319.89837646484375,128.89048767089844,0.4635559618473053,0.0003
1003,513536,1098,-0.009999999776482582,0.0028374369721859694,-0.007168448064476252,1.2808918952941895,0.0003
1004,514048,1098,-0.009999999776482582,0.0065388670191168785,-0.04548787698149681,1.3308011293411255,0.0003
1005,514560,1098,-0.009999999776482582,0.0010081364307552576,-0.07016118615865707,1.4138027429580688,0.0003
1006,515072,1098,-0.009999999776482582,0.00038897679769434035,-0.0248260498046875,1.2178523540496826,0.0003
1007,515584,1098,-0.009999999776482582,0.0001837559975683689,-0.05162345618009567,1.2142207622528076,0.0003
1008,516096,1098,-0.009999999776482582,6.433912494685501e-05,-0.01159820519387722,1.2117284536361694,0.0003
1009,516608,1098,-0.009999999776482582,0.0012602882925421,-0.05941708758473396,1.2699899673461914,0.0003
1010,517120,1099,-0.009999999776482582,0.00014423186075873673,-0.046259719878435135,1.1879863739013672,0.0003
1011,517632,1099,-0.009999999776482582,0.00020221238082740456,-0.037804607301950455,1.2603185176849365,0.0003
1012,518144,1099,-0.009999999776482582,0.0013277011457830667,-0.06029758229851723,1.3208136558532715,0.0003
1013,518656,1099,-0.009999999776482582,6.30889117019251e-05,-0.016640396788716316,1.2968826293945312,0.0003
1014,519168,1099,-0.009999999776482582,0.0007632067427039146,-0.10252317041158676,1.4555554389953613,0.0003
1015,519680,1099,0.007578122429549694,20.025999069213867,5.9965901374816895,0.537834644317627,0.0003
1016,520192,1099,-0.23314450681209564,365.1143493652344,149.3651123046875,0.15019968152046204,0.0003
1017,520704,1099,-0.05833984166383743,41.405784606933594,27.86313819885254,0.4259690046310425,0.0003
1018,521216,1099,-0.11302731931209564,184.06942749023438,41.455078125,0.7226238250732422,0.0003
1019,521728,1099,0.007578124757856131,20.74606704711914,13.439521789550781,0.6300190687179565,0.0003
1020,522240,1099,-0.24925777316093445,345.8050537109375,139.60096740722656,0.10503987967967987,0.0003
1021,522752,1099,-0.009999999776482582,0.0033280402421951294,-0.029465612024068832,1.1330268383026123,0.0003
1022,523264,1099,-0.009999999776482582,0.0007391783874481916,-0.04645145311951637,1.2639944553375244,0.0003
1023,523776,1099,-0.25902342796325684,37.26781463623047,24.492095947265625,0.8732078671455383,0.0003
1024,524288,1099,-0.29173827171325684,298.31622314453125,148.5616912841797,1.0061774253845215,0.0003
1025,524800,1100,-0.009999999776482582,0.04925389587879181,-0.07513688504695892,1.2332381010055542,0.0003
1026,525312,1100,-0.009999999776482582,0.004941657651215792,-0.07313214987516403,1.243096947669983,0.0003
1027,525824,1100,-0.009999999776482582,0.0029418235644698143,-0.06783531606197357,1.201988935470581,0.0003
1028,526336,1100,-0.009999999776482582,0.0015017630066722631,-0.08179069310426712,1.241632103919983,0.0003
1029,526848,1100,-0.009999999776482582,0.003215906210243702,-0.07885345071554184,1.4262105226516724,0.0003
1030,527360,1100,-0.05248047038912773,3.9786300659179688,2.0278024673461914,1.3667125701904297,0.0003
1031,527872,1100,-0.11986327916383743,76.64378356933594,37.57691955566406,0.5882135033607483,0.0003
1032,528384,1100,-0.08666013181209564,326.71209716796875,277.3651123046875,0.7238231897354126,0.0003
1033,528896,1100,-0.05248047038912773,4.040997505187988,1.9872795343399048,1.3229994773864746,0.0003
1034,529408,1100,-0.009999999776482582,0.016116913408041,-0.08862122148275375,1.4251062870025635,0.0003
1035,529920,1100,-0.009999999776482582,0.0022940542548894882,-0.0614643320441246,1.3478891849517822,0.0003
1036,530432,1100,-0.007070313207805157,14.519807815551758,4.771481037139893,1.1691185235977173,0.0003
1037,530944,1101,-0.009999999776482582,0.005071134306490421,-0.05070999637246132,1.3312276601791382,0.0003
1038,531456,1101,-0.009999999776482582,0.004572636913508177,-0.08362431824207306,1.1593730449676514,0.0003
1039,531968,1101,-0.009999999776482582,0.004345607478171587,-0.06687667965888977,1.2736525535583496,0.0003
1040,532480,1101,-0.009999999776482582,0.0070686545222997665,-0.07976647466421127,1.2343096733093262,0.0003
1041,532992,1101,-0.009999999776482582,0.004052471369504929,-0.08509077876806259,1.3160080909729004,0.0003
1042,533504,1101,-0.009999999776482582,0.002663775347173214,-0.0539025142788887,1.323026418685913,0.0003
1043,534016,1101,-0.009999999776482582,0.0012662120861932635,-0.03744230791926384,1.2222529649734497,0.0003
1044,534528,1101,-0.009999999776482582,0.0010670465417206287,-0.04391222074627876,1.1948295831680298,0.0003
1045,535040,1101,-0.009999999776482582,0.0010641933185979724,-0.05735548585653305,1.2098166942596436,0.0003
1046,535552,1101,-0.07152342796325684,22.857845306396484,5.314422130584717,0.610814094543457,0.0003
1047,536064,1101,-0.10277342051267624,321.137939453125,238.55679321289062,0.7618588209152222,0.0003
1048,536576,1101,0.02808593399822712,24.837047576904297,12.407361030578613,0.8486335873603821,0.0003
1049,537088,1101,-0.25023436546325684,98.04895782470703,43.806488037109375,8.3531722339103e-06,0.0003
1050,537600,1101,-0.02953122928738594,305.102294921875,197.22998046875,1.1087770462036133,0.0003
1051,538112,1101,-0.009999999776482582,5.5082713515730575e-05,-0.0433344729244709,1.5222251415252686,0.0003
1052,538624,1101,-0.009999999776482582,0.0001506289409007877,-0.05411510169506073,1.521099328994751,0.0003
1053,539136,1101,-0.015859374776482582,78.15306091308594,47.3635368347168,0.09340527653694153,0.0003
1054,539648,1101,-0.22582028806209564,380.46832275390625,138.5793914794922,0.3301696479320526,0.0003
1055,540160,1101,-0.009999999776482582,0.0187828466296196,-0.043985433876514435,1.3061671257019043,0.0003
1056,540672,1101,-0.009999999776482582,0.02289624512195587,-0.057286351919174194,1.3534069061279297,0.0003
1057,541184,1101,-0.009999999776482582,0.003980797715485096,-0.06780698150396347,1.3483164310455322,0.0003
1058,541696,1101,0.02515624649822712,18.46573257446289,7.078462600708008,1.0557353496551514,0.0003
1059,542208,1101,-0.24730467796325684,78.41509246826172,32.30070495605469,0.0,0.0003
1060,542720,1101,-0.02953122928738594,293.6015319824219,152.42848205566406,0.9241060018539429,0.0003
1061,543232,1101,-0.009999999776482582,0.010239532217383385,-0.03800096735358238,1.1562951803207397,0.0003
1062,543744,1101,0.006113280542194843,11.938539505004883,1.7657445669174194,1.1089482307434082,0.0003
1063,544256,1101,-0.009999999776482582,0.00306142820045352,-0.05009666457772255,1.1391475200653076,0.0003
1064,544768,1101,-0.009999999776482582,0.0014882655814290047,-0.08003830164670944,1.4882240295410156,0.0003
1065,545280,1101,-0.009999999776482582,0.006971233990043402,-0.04756352677941322,1.0954649448394775,0.0003
1066,545792,1101,-0.009999999776482582,0.0024927055928856134,-0.08591111749410629,1.314117193222046,0.0003
1067,546304,1101,-0.009999999776482582,0.00046507868682965636,0.034020546823740005,1.334892749786377,0.0003
1068,546816,1101,-0.009999999776482582,0.00023276900174096227,-0.08565455675125122,1.2992298603057861,0.0003
1069,547328,1101,-0.009999999776482582,0.0031474456191062927,-0.07876121997833252,1.3307108879089355,0.0003
1070,547840,1101,-0.009999999776482582,0.00014279123570304364,-0.039699018001556396,1.28829026222229,0.0003
1071,548352,1101,-0.009999999776482582,0.0003942942712455988,-0.054984722286462784,1.3651220798492432,0.0003
1072,548864,1101,-0.009999999776482582,0.000248490774538368,-0.016911780461668968,1.3939992189407349,0.0003
1073,549376,1101,-0.009999999776482582,6.918446160852909e-05,-0.08592313528060913,1.3577144145965576,0.0003
1074,549888,1101,-0.009999999776482582,3.9274615119211376e-05,-0.04845820367336273,1.320737361907959,0.0003
1075,550400,1101,-0.009999999776482582,0.016455715522170067,-0.04896821826696396,1.3235441446304321,0.0003
1076,550912,1101,-0.009999999776482582,0.0015179859474301338,-0.08341117203235626,1.3839398622512817,0.0003
1077,551424,1101,-0.009999999776482582,0.0018860262352973223,-0.08743990212678909,1.4720540046691895,0.0003
1078,551936,1101,-0.009999999776482582,0.001980947330594063,-0.06807534396648407,1.4396400451660156,0.0003
1079,552448,1101,-0.009999999776482582,0.0006463979952968657,-0.013963046483695507,1.3853567838668823,0.0003
1080,552960,1101,-0.009999999776482582,0.00047873641597107053,-0.024490837007761,1.4407715797424316,0.0003
1081,553472,1101,-0.009999999776482582,0.00020648077770601958,-0.06621251255273819,1.3649518489837646,0.0003
1082,553984,1101,-0.009999999776482582,0.00010697246034396812,-0.05215435475111008,1.4462981224060059,0.0003
1083,554496,1100,-0.009999999776482582,0.0011951521737501025,-0.03459515795111656,1.2663284540176392,0.0003
1084,555008,1100,-0.009999999776482582,0.00025099009508267045,-0.05332513526082039,1.416259765625,0.0003
1085,555520,1100,-0.009999999776482582,0.0003992381098214537,-0.043024852871894836,1.3968868255615234,0.0003
1086,556032,1100,-0.009999999776482582,0.00015872092626523226,-0.07261773943901062,1.3218199014663696,0.0003
1087,556544,1100,-0.009999999776482582,3.254130206187256e-05,-0.021311325952410698,1.3740324974060059,0.0003
1088,557056,1100,-0.009999999776482582,5.536414391826838e-05,-0.02738775499165058,1.3096227645874023,0.0003
