update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
2394,1838592,1841,0.08835937082767487,57.032928466796875,16.882139205932617,0.6886065006256104,0.0003
2395,1839360,1839,0.019999999552965164,18.479373931884766,8.708778381347656,0.945225715637207,0.0003
2396,1840128,1838,0.019999999552965164,16.22011947631836,6.9687886238098145,0.823615312576294,0.0003
2397,1840896,1836,0.019999999552965164,18.686735153198242,8.44823932647705,0.8150749206542969,0.0003
2398,1841664,1834,0.019999999552965164,13.402694702148438,6.56263542175293,0.813658595085144,0.0003
2399,1842432,1832,0.019999999552965164,12.483137130737305,6.7084784507751465,0.7180915474891663,0.0003
2400,1843200,1830,0.019999999552965164,11.787996292114258,5.924221038818359,0.8071237802505493,0.0003
2401,1843968,1827,0.019999999552965164,11.109980583190918,5.634992599487305,0.7199147939682007,0.0003
2402,1844736,1826,0.019999999552965164,10.388277053833008,4.794012069702148,0.7211542725563049,0.0003
2403,1845504,1824,0.13328126072883606,254.20437622070312,156.35789489746094,0.6294732689857483,0.0003
2404,1846272,1823,0.17104165256023407,176.7066650390625,138.39950561523438,0.06776630133390427,0.0003
2405,1847040,1821,0.31882816553115845,157.70291137695312,52.21800231933594,0.12326773256063461,0.0003
2406,1847808,1818,0.19252607226371765,244.86239624023438,112.83848571777344,0.0489104725420475,0.0003
2407,1848576,1816,0.24460940062999725,274.6917724609375,74.11898040771484,0.3145177364349365,0.0003
2408,1849344,1814,0.44578129053115845,89.2370834350586,29.813980102539062,1.036177491187118e-05,0.0003
2409,1850112,1812,0.30190110206604004,304.9629211425781,215.6283416748047,0.19391338527202606,0.0003
2410,1850880,1811,0.20033857226371765,321.11541748046875,50.64702606201172,0.02710309624671936,0.0003
2411,1851648,1809,0.20229169726371765,185.90478515625,130.4980010986328,0.04359640181064606,0.0003
2412,1852416,1807,0.30515629053115845,269.11407470703125,193.121826171875,0.09399110823869705,0.0003
2413,1853184,1806,0.37351566553115845,57.736480712890625,33.48635482788086,0.00248502055183053,0.0003
2414,1853952,1803,0.28236985206604004,378.0915222167969,116.38905334472656,0.01603991910815239,0.0003
2415,1854720,1802,0.21010419726371765,155.547119140625,135.6318359375,0.0006387855974026024,0.0003
2416,1855488,1801,0.28432297706604004,403.4434509277344,124.72054290771484,0.04269077628850937,0.0003
2417,1856256,1799,0.26023441553115845,325.79364013671875,407.44268798828125,0.02952534146606922,0.0003
2418,1857024,1798,0.21986983716487885,123.94075012207031,149.69473266601562,0.08685347437858582,0.0003
2419,1857792,1795,0.24460944533348083,277.5712585449219,393.1997375488281,0.06489793956279755,0.0003
2420,1858560,1793,0.35984373092651367,52.50559616088867,22.64284896850586,9.590075933374465e-08,0.0003
2421,1859328,1791,0.23940102756023407,348.09588623046875,190.04640197753906,0.13684219121932983,0.0003
2422,1860096,1789,0.40671873092651367,97.39935302734375,40.93406677246094,7.229476182146755e-07,0.0003
2423,1860864,1788,0.24200522899627686,426.16839599609375,256.84283447265625,0.03364069387316704,0.0003
2424,1861632,1786,0.26023441553115845,215.6995849609375,38.50175476074219,0.11465997993946075,0.0003
2425,1862400,1784,0.20229169726371765,174.91677856445312,89.93536376953125,0.1698985993862152,0.0003
2426,1863168,1782,0.27781254053115845,292.9111022949219,46.40312576293945,0.10924648493528366,0.0003
2427,1863936,1780,0.23354169726371765,172.54527282714844,84.43702697753906,0.011657382361590862,0.0003
2428,1864704,1778,0.28757816553115845,232.6302947998047,98.3825454711914,0.15272732079029083,0.0003
2429,1865472,1777,0.35984379053115845,39.05463790893555,20.444639205932617,0.0,0.0003
2430,1866240,1775,0.28236985206604004,330.19549560546875,125.5986328125,0.1244305819272995,0.0003
2431,1867008,1773,0.19252604246139526,184.90475463867188,154.19924926757812,0.004473586566746235,0.0003
2432,1867776,1771,0.35007819533348083,210.96966552734375,198.22093200683594,0.15777267515659332,0.0003
2433,1868544,1769,0.21791665256023407,408.47149658203125,183.09747314453125,0.005533645395189524,0.0003
2434,1869312,1767,0.21986982226371765,131.71434020996094,75.2926254272461,0.059662334620952606,0.0003
2435,1870080,1765,0.32664066553115845,327.68438720703125,107.33966064453125,0.10324125736951828,0.0003
2436,1870848,1764,0.21010419726371765,187.50201416015625,27.775020599365234,0.008597271516919136,0.0003
2437,1871616,1763,0.26609382033348083,295.5772705078125,255.034912109375,0.10565494000911713,0.0003
2438,1872384,1761,0.37807297706604004,317.48406982421875,138.28109741210938,0.19387486577033997,0.0003
2439,1873152,1760,0.21986977756023407,182.83120727539062,114.55196380615234,0.18490539491176605,0.0003
2440,1873920,1758,0.27390629053115845,275.07159423828125,138.55825805664062,0.23261280357837677,0.0003
2441,1874688,1756,0.19968752562999725,60.1093864440918,27.374605178833008,0.417694091796875,0.0003
2442,1875456,1753,0.33510416746139526,402.0774841308594,289.1828918457031,0.21132460236549377,0.0003
2443,1876224,1752,0.20033858716487885,166.42831420898438,57.0293083190918,0.014620660804212093,0.0003
2444,1876992,1751,0.29343757033348083,265.0740966796875,200.5121307373047,0.07805263996124268,0.0003
2445,1877760,1749,0.22377607226371765,116.50299072265625,28.968677520751953,0.02662007138133049,0.0003
2446,1878528,1747,0.24460940062999725,343.63751220703125,246.04177856445312,0.3027779757976532,0.0003
2447,1879296,1745,0.20815107226371765,180.98153686523438,73.4981918334961,0.5923510193824768,0.0003
2448,1880064,1743,0.11765627562999725,272.4295959472656,64.3338623046875,0.5564445853233337,0.0003
2449,1880832,1741,0.24330729246139526,144.54872131347656,91.08712768554688,0.06066707894206047,0.0003
2450,1881600,1739,0.20554690062999725,196.7678680419922,57.64923858642578,0.574151873588562,0.0003
2451,1882368,1739,0.28953126072883606,86.76192474365234,52.694950103759766,0.30146610736846924,0.0003
2452,1883136,1737,0.16518235206604004,358.5413818359375,116.14608764648438,0.29365968704223633,0.0003
2453,1883904,1735,0.20815102756023407,153.13336181640625,56.101131439208984,0.4471701979637146,0.0003
2454,1884672,1734,0.019999999552965164,28.951004028320312,12.79189395904541,0.7119091749191284,0.0003
2455,1885440,1732,0.19578129053115845,276.9764404296875,64.47456359863281,0.4444214701652527,0.0003
2456,1886208,1730,0.20815107226371765,166.0913543701172,68.23550415039062,0.3514258861541748,0.0003
2457,1886976,1728,0.019999999552965164,61.79545593261719,22.702178955078125,0.5886849164962769,0.0003
2458,1887744,1726,0.019999999552965164,24.9950008392334,11.313983917236328,0.5706196427345276,0.0003
2459,1888512,1724,0.019999999552965164,18.12276840209961,7.9719343185424805,0.731276273727417,0.0003
2460,1889280,1722,0.019999999552965164,10.624213218688965,4.944858074188232,0.7749111652374268,0.0003
2461,1890048,1720,0.019999999552965164,9.186785697937012,4.156657695770264,0.8731958270072937,0.0003
2462,1890816,1719,0.019999999552965164,10.780203819274902,4.97951078414917,0.8178656101226807,0.0003
2463,1891584,1718,0.29018229246139526,359.56048583984375,229.64254760742188,0.08363594114780426,0.0003
2464,1892352,1717,0.10984377562999725,50.44758605957031,31.804229736328125,0.4027417004108429,0.0003
2465,1893120,1716,0.26218757033348083,356.34521484375,171.61936950683594,0.3636830449104309,0.0003
2466,1893888,1714,0.19838546216487885,183.41357421875,118.5952377319336,0.09721030294895172,0.0003
2467,1894656,1712,0.34421882033348083,253.85043334960938,40.34566879272461,0.02240689843893051,0.0003
2468,1895424,1710,0.23158852756023407,321.48291015625,253.8643798828125,0.062442243099212646,0.0003
2469,1896192,1708,0.24330732226371765,198.6605224609375,70.17443084716797,0.011685367673635483,0.0003
2470,1896960,1707,0.37742191553115845,387.722900390625,110.26891326904297,0.09908480942249298,0.0003
2471,1897728,1706,0.13002604246139526,157.9521942138672,72.59291076660156,0.005068036261945963,0.0003
2472,1898496,1704,0.35007816553115845,157.39471435546875,164.20382690429688,0.023055046796798706,0.0003
2473,1899264,1703,0.01869793049991131,43.53597640991211,23.42293930053711,0.3888466954231262,0.0003
2474,1900032,1701,0.20164065062999725,307.6776123046875,158.12583923339844,0.5193570852279663,0.0003
2475,1900800,1699,0.25697922706604004,191.03524780273438,62.85399627685547,0.02923898957669735,0.0003
2476,1901568,1698,0.27000004053115845,287.49420166015625,53.10715866088867,0.1428542137145996,0.0003
2477,1902336,1697,0.14760413765907288,172.83627319335938,28.4138240814209,0.16162455081939697,0.0003
2478,1903104,1696,0.08250000327825546,51.04161071777344,28.74445343017578,0.5825820565223694,0.0003
2479,1903872,1693,0.18796877562999725,315.74615478515625,149.43667602539062,0.2577117085456848,0.0003
2480,1904640,1692,0.18080732226371765,154.83206176757812,123.56068420410156,0.0008177899289876223,0.0003
2481,1905408,1690,0.350078284740448,269.874755859375,59.55353927612305,0.07601115852594376,0.0003
2482,1906176,1688,0.21010416746139526,96.94190979003906,32.95117950439453,0.01701246201992035,0.0003
2483,1906944,1686,0.35007819533348083,286.948974609375,185.3407440185547,0.15405887365341187,0.0003
2484,1907712,1685,0.17104171216487885,416.85333251953125,92.7928237915039,0.14046046137809753,0.0003
2485,1908480,1684,0.24330735206604004,164.57127380371094,85.56678009033203,0.012441531755030155,0.0003
2486,1909248,1683,0.31296879053115845,233.73699951171875,158.7561492919922,0.08252574503421783,0.0003
2487,1910016,1681,0.21010419726371765,217.3695526123047,49.56624221801758,0.0017695615533739328,0.0003
2488,1910784,1679,0.26414069533348083,218.18023681640625,48.33688735961914,0.14251026511192322,0.0003
2489,1911552,1677,0.26869797706604004,380.5793151855469,208.199951171875,0.09310926496982574,0.0003
2490,1912320,1675,0.18861982226371765,157.5530548095703,80.68608856201172,0.021633127704262733,0.0003
2491,1913088,1674,0.30515629053115845,208.2710418701172,39.13862991333008,0.04827461391687393,0.0003
2492,1913856,1672,0.24330732226371765,148.0765380859375,102.52864074707031,0.005206849426031113,0.0003
2493,1914624,1670,0.27585941553115845,274.9117736816406,92.97101593017578,0.07148517668247223,0.0003
2494,1915392,1670,0.21010421216487885,163.100830078125,41.098323822021484,0.0007078296039253473,0.0003
2495,1916160,1668,0.29148441553115845,187.287109375,39.59130096435547,0.13819482922554016,0.0003
2496,1916928,1666,0.37807291746139526,415.4468688964844,177.14398193359375,0.02341783605515957,0.0003
2497,1917696,1664,0.21986982226371765,205.26492309570312,95.75011444091797,0.00462363101541996,0.0003
2498,1918464,1663,0.34617194533348083,153.72740173339844,163.9721221923828,0.07343789935112,0.0003
2499,1919232,1661,0.43015623092651367,57.70798873901367,22.382041931152344,1.3721121128185132e-08,0.0003
2500,1920000,1660,0.18080735206604004,329.3346252441406,138.02886962890625,0.0941329300403595,0.0003
2501,1920768,1659,0.34682297706604004,385.71575927734375,110.47987365722656,0.024408087134361267,0.0003
2502,1921536,1657,0.18861982226371765,212.81509399414062,158.84461975097656,0.043609343469142914,0.0003
2503,1922304,1655,0.29148441553115845,232.129638671875,169.49102783203125,0.08587146550416946,0.0003
2504,1923072,1654,0.22703127562999725,33.89982223510742,18.750673294067383,0.1529693901538849,0.0003
2505,1923840,1652,0.33315107226371765,370.90460205078125,93.0940933227539,0.07643653452396393,0.0003
2506,1924608,1650,0.14500002562999725,17.07423973083496,8.777387619018555,0.5337811708450317,0.0003
2507,1925376,1649,0.34486982226371765,175.40379333496094,133.8895721435547,2.5551470272944243e-08,0.0003
2508,1926144,1648,0.31882816553115845,160.26316833496094,28.214025497436523,0.2526211142539978,0.0003
2509,1926912,1647,0.20033857226371765,233.32290649414062,35.32233810424805,0.09767475724220276,0.0003
2510,1927680,1645,0.21986979246139526,160.31353759765625,65.21186828613281,0.05005623772740364,0.0003
2511,1928448,1643,0.27585941553115845,270.55938720703125,95.33308410644531,0.06731376051902771,0.0003
2512,1929216,1642,0.22377613186836243,213.47933959960938,108.50701904296875,9.028183756143449e-11,0.0003
2513,1929984,1642,0.21140632033348083,263.6392822265625,236.0281524658203,0.3524395823478699,0.0003
2514,1930752,1641,0.32664063572883606,61.65410614013672,30.75703239440918,0.189534991979599,0.0003
2515,1931520,1641,0.13002607226371765,340.84014892578125,164.58396911621094,0.2526153326034546,0.0003
2516,1932288,1640,0.37026041746139526,162.60166931152344,51.298927307128906,3.6507274980834836e-10,0.0003
2517,1933056,1640,0.25893235206604004,348.4308776855469,188.78823852539062,0.11011285334825516,0.0003
2518,1933824,1639,0.26023441553115845,274.056640625,230.10984802246094,0.10665413737297058,0.0003
2519,1934592,1639,0.22703129053115845,22.410436630249023,11.88670539855957,0.2410755157470703,0.0003
2520,1935360,1638,0.34682297706604004,322.5408935546875,181.82093811035156,0.24759826064109802,0.0003
2521,1936128,1638,0.28171879053115845,24.41128158569336,11.921860694885254,0.03266413137316704,0.0003
2522,1936896,1637,0.34486979246139526,314.572998046875,86.8316650390625,0.05424291267991066,0.0003
2523,1937664,1637,0.21010416746139526,167.17343139648438,143.9927215576172,0.0012075372505933046,0.0003
2524,1938432,1636,0.37546882033348083,272.88238525390625,55.99874496459961,0.05355214327573776,0.0003
2525,1939200,1635,0.18471357226371765,341.35601806640625,144.57177734375,0.20477084815502167,0.0003
2526,1939968,1634,0.35984373092651367,28.553342819213867,19.500215530395508,0.0,0.0003
2527,1940736,1633,0.28236982226371765,307.0758972167969,114.68006134033203,0.15809397399425507,0.0003
2528,1941504,1631,0.19252607226371765,180.9176025390625,89.10527801513672,0.007959850132465363,0.0003
2529,1942272,1629,0.35007819533348083,306.537109375,52.923744201660156,0.09569880366325378,0.0003
2530,1943040,1628,0.24330735206604004,382.95050048828125,284.3308410644531,0.02617066539824009,0.0003
2531,1943808,1626,0.18861982226371765,162.6329345703125,59.78007125854492,0.22203972935676575,0.0003
2532,1944576,1625,0.28757813572883606,296.26336669921875,180.02713012695312,0.029527131468057632,0.0003
2533,1945344,1625,0.20619797706604004,143.8690185546875,58.93635940551758,0.0001426514209015295,0.0003
2534,1946112,1624,0.22898440062999725,267.87506103515625,186.25599670410156,0.2574237883090973,0.0003
2535,1946880,1622,0.24330732226371765,238.56039428710938,173.1937255859375,0.12383359670639038,0.0003
2536,1947648,1620,0.28953132033348083,344.44708251953125,380.4826354980469,0.01684606447815895,0.0003
2537,1948416,1619,0.29408857226371765,357.0898132324219,147.41494750976562,0.004969424568116665,0.0003
2538,1949184,1618,0.20619794726371765,193.1600799560547,23.450098037719727,0.054629839956760406,0.0003
2539,1949952,1616,0.32664066553115845,326.9245300292969,150.17576599121094,0.07558920979499817,0.0003
2540,1950720,1615,0.28041669726371765,322.54473876953125,139.1674041748047,0.0030819536186754704,0.0003
2541,1951488,1614,0.21986979246139526,149.40252685546875,75.3157958984375,0.057469695806503296,0.0003
2542,1952256,1613,0.22898440062999725,222.13058471679688,113.13481903076172,0.13053493201732635,0.0003
2543,1953024,1612,0.23679690062999725,32.97408676147461,13.508060455322266,0.08135762810707092,0.0003
2544,1953792,1611,0.21401041746139526,466.05694580078125,185.9381866455078,0.034180231392383575,0.0003
2545,1954560,1610,0.18666669726371765,155.0211181640625,178.57908630371094,0.014240153133869171,0.0003
2546,1955328,1608,0.29343751072883606,144.57395935058594,22.682636260986328,0.07682490348815918,0.0003
2547,1956096,1607,0.22377610206604004,170.93115234375,138.88711547851562,0.0019076443277299404,0.0003
2548,1956864,1606,0.36375004053115845,229.2592010498047,50.850791931152344,0.0016392871038988233,0.0003
2549,1957632,1604,0.17299479246139526,145.30941772460938,52.97709274291992,0.005519354250282049,0.0003
2550,1958400,1604,0.25893232226371765,388.1536865234375,35.23606491088867,0.07967069745063782,0.0003
2551,1959168,1603,0.28757816553115845,208.16793823242188,245.09605407714844,0.032669611275196075,0.0003
2552,1959936,1602,0.20619794726371765,165.245849609375,120.03463745117188,0.000747531361412257,0.0003
2553,1960704,1600,0.33835944533348083,253.4137420654297,127.87610626220703,0.0332673117518425,0.0003
2554,1961472,1599,0.16713541746139526,232.38800048828125,94.64216613769531,0.0009191043209284544,0.0003
2555,1962240,1597,0.38718754053115845,283.0207214355469,207.31935119628906,0.005668013356626034,0.0003
2556,1963008,1597,0.20033858716487885,303.2510681152344,112.2078857421875,0.005374943371862173,0.0003
2557,1963776,1596,0.28953132033348083,32.483699798583984,11.880317687988281,0.12061069905757904,0.0003
2558,1964544,1595,0.31752604246139526,326.5854187011719,158.897705078125,0.04314307123422623,0.0003
2559,1965312,1594,0.20619797706604004,179.3338623046875,45.976776123046875,0.0014589129714295268,0.0003
2560,1966080,1593,0.35007816553115845,253.00192260742188,50.49674606323242,0.020790353417396545,0.0003
2561,1966848,1592,0.23549482226371765,134.00323486328125,125.81060791015625,0.0,0.0003
2562,1967616,1590,0.30710941553115845,252.21875,140.02169799804688,0.057658616453409195,0.0003
2563,1968384,1589,0.22572916746139526,333.25439453125,282.83984375,0.00027968204813078046,0.0003
2564,1969152,1588,0.20619794726371765,219.73814392089844,121.732177734375,0.04132266715168953,0.0003
2565,1969920,1587,0.27000004053115845,250.21603393554688,73.47484588623047,0.09185566008090973,0.0003
2566,1970688,1585,0.35984373092651367,20.161819458007812,6.919887542724609,0.0,0.0003
2567,1971456,1584,0.25893235206604004,325.788818359375,336.7521057128906,0.06732294708490372,0.0003
2568,1972224,1583,0.37026041746139526,209.25860595703125,35.44371795654297,1.265297377983643e-08,0.0003
2569,1972992,1582,0.29018235206604004,165.80093383789062,84.28339385986328,0.11557576060295105,0.0003
2570,1973760,1580,0.23093752562999725,301.0878601074219,285.5013122558594,0.04547395557165146,0.0003
2571,1974528,1580,0.20619794726371765,205.38890075683594,175.0736083984375,0.0027058764826506376,0.0003
2572,1975296,1579,0.33835944533348083,276.2690734863281,149.7506561279297,0.04113573208451271,0.0003
2573,1976064,1577,0.21010421216487885,164.77780151367188,109.5740966796875,0.002476238878443837,0.0003
2574,1976832,1576,0.17429690062999725,212.57034301757812,221.65599060058594,0.5047692060470581,0.0003
2575,1977600,1575,0.16322919726371765,178.51287841796875,41.56150817871094,0.2909943461418152,0.0003
2576,1978368,1573,0.35203123092651367,205.62744140625,217.17642211914062,0.062198713421821594,0.0003
2577,1979136,1571,0.14369794726371765,182.61705017089844,178.8064422607422,0.31715741753578186,0.0003
2578,1979904,1570,0.24656252562999725,38.645511627197266,20.36319351196289,0.0,0.0003
2579,1980672,1569,0.35007819533348083,417.00946044921875,90.33260345458984,0.059224292635917664,0.0003
2580,1981440,1568,0.24135419726371765,418.0682067871094,164.1699676513672,0.02507103607058525,0.0003
2581,1982208,1567,0.22963544726371765,180.3814697265625,113.72724151611328,0.07424944639205933,0.0003
2582,1982976,1565,0.22703132033348083,230.96853637695312,92.17784881591797,0.3364631235599518,0.0003
2583,1983744,1564,0.38328129053115845,71.30845642089844,33.86568069458008,1.8398745860181975e-09,0.0003
2584,1984512,1562,0.23940110206604004,325.88140869140625,192.80191040039062,0.04290257394313812,0.0003
2585,1985280,1561,0.28041669726371765,362.9837646484375,226.13723754882812,0.05998016893863678,0.0003
2586,1986048,1560,0.25697916746139526,139.14266967773438,32.27454376220703,0.019269274547696114,0.0003
2587,1986816,1558,0.28953129053115845,252.18576049804688,39.87342834472656,0.12540331482887268,0.0003
2588,1987584,1557,0.19252607226371765,183.31834411621094,73.30790710449219,5.886686138545372e-10,0.0003
2589,1988352,1556,0.31492194533348083,259.52545166015625,38.69844436645508,0.12257229536771774,0.0003
2590,1989120,1555,0.38979172706604004,412.3465270996094,244.16006469726562,0.05863875895738602,0.0003
2591,1989888,1554,0.18861982226371765,148.3925323486328,102.3292465209961,0.23867720365524292,0.0003
2592,1990656,1552,0.18992190062999725,39.66639709472656,13.613966941833496,0.07068930566310883,0.0003
2593,1991424,1551,0.35007816553115845,136.5331268310547,73.12760925292969,0.31178316473960876,0.0003
2594,1992192,1550,0.10463544726371765,191.2439422607422,55.365020751953125,0.09705965965986252,0.0003
2595,1992960,1549,0.28432297706604004,218.31173706054688,148.65414428710938,0.15739595890045166,0.0003
2596,1993728,1548,0.26023441553115845,213.0740966796875,25.162452697753906,0.29110437631607056,0.0003
2597,1994496,1547,0.09226563572883606,36.90284729003906,18.85345458984375,0.9324113130569458,0.0003
2598,1995264,1545,0.12742188572883606,89.24940490722656,28.42580223083496,0.8983572721481323,0.0003
2599,1996032,1544,0.04018227756023407,177.6463623046875,58.02390670776367,0.6854091882705688,0.0003
2600,1996800,1543,0.17039065062999725,318.15997314453125,101.52933502197266,0.6057120561599731,0.0003
2601,1997568,1543,0.17039065062999725,30.6759090423584,15.827919960021973,0.6477600932121277,0.0003
2602,1998336,1542,0.38979169726371765,388.43841552734375,173.68588256835938,0.012378562241792679,0.0003
2603,1999104,1542,0.25828132033348083,35.933589935302734,15.13680362701416,0.27321094274520874,0.0003
2604,1999872,1541,0.31557291746139526,260.4605407714844,170.5543670654297,0.24975624680519104,0.0003
