update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1485,760320,1090,0.02808593586087227,19.158092498779297,8.058614730834961,0.47143062949180603,0.0003
1486,760832,1090,-0.06566403061151505,288.00970458984375,180.68008422851562,0.3253284692764282,0.0003
1487,761344,1090,0.03394531086087227,6.101602077484131,2.28730845451355,0.7811896800994873,0.0003
1488,761856,1090,-0.09203123301267624,17.956823348999023,6.595754146575928,0.22459274530410767,0.0003
1489,762368,1090,0.01050783321261406,190.0498046875,84.02559661865234,1.0093114376068115,0.0003
1490,762880,1090,0.03394530713558197,13.346643447875977,7.249880313873291,0.4402712285518646,0.0003
1491,763392,1090,-0.09203122556209564,355.0758972167969,139.76199340820312,0.44477519392967224,0.0003
1492,763904,1090,0.04859374463558197,5.732422351837158,5.353178977966309,0.22388459742069244,0.0003
1493,764416,1090,-0.08617185056209564,214.2305145263672,150.05303955078125,0.5725058913230896,0.0003
1494,764928,1091,0.04859374836087227,9.317359924316406,4.0622334480285645,0.2224106788635254,0.0003
1495,765440,1091,-0.08617184311151505,185.78582763671875,126.81272888183594,0.6748578548431396,0.0003
1496,765952,1091,-0.009999999776482582,0.5420734882354736,0.07140466570854187,1.3808252811431885,0.0003
1497,766464,1091,0.02222656086087227,12.392651557922363,7.815471172332764,1.0083544254302979,0.0003
1498,766976,1091,0.01929687336087227,27.26917266845703,12.63079833984375,0.570785403251648,0.0003
1499,767488,1091,-0.06566403061151505,480.15924072265625,195.3495635986328,0.356059193611145,0.0003
1500,768000,1091,-0.009999999776482582,0.6578499674797058,0.282207727432251,1.3572537899017334,0.0003
1501,768512,1091,0.04566405713558197,13.764984130859375,7.155773162841797,0.8783650398254395,0.0003
1502,769024,1091,-0.05980465188622475,302.68804931640625,146.4140167236328,0.0427851527929306,0.0003
1503,769536,1091,0.05738280713558197,13.684284210205078,6.507696151733398,0.5814610719680786,0.0003
1504,770048,1091,-0.051015593111515045,353.7496337890625,170.65272521972656,0.2793124318122864,0.0003
1505,770560,1091,0.013437498360872269,14.289756774902344,8.903692245483398,0.10461294651031494,0.0003
1506,771072,1091,-0.05101563036441803,240.79139709472656,151.24684143066406,0.4077720046043396,0.0003
1507,771584,1091,-0.0012109316885471344,11.172045707702637,4.757513046264648,5.827652785228565e-05,0.0003
1508,772096,1091,-0.02464841678738594,294.37738037109375,135.7301025390625,0.6487240791320801,0.0003
1509,772608,1091,-0.021718744188547134,33.14358139038086,15.93865966796875,0.02732352539896965,0.0003
1510,773120,1091,-0.004140609875321388,319.325439453125,103.18767547607422,0.9537931084632874,0.0003
1511,773632,1091,0.02808593586087227,11.038097381591797,3.7175309658050537,0.3261125087738037,0.0003
1512,774144,1091,-0.08617185056209564,372.6262512207031,258.7550964355469,0.4715542495250702,0.0003
1513,774656,1091,0.03101562336087227,3.3797149658203125,1.1847059726715088,1.0061357021331787,0.0003
1514,775168,1091,-0.045156240463256836,14.968734741210938,4.611711502075195,4.401208570925519e-05,0.0003
1515,775680,1091,0.03101564198732376,251.36148071289062,63.63899612426758,0.4013957381248474,0.0003
1516,776192,1091,-0.09203123301267624,12.30483341217041,5.286266326904297,0.0,0.0003
1517,776704,1091,0.048593759536743164,201.52708435058594,13.720151901245117,0.17973436415195465,0.0003
1518,777216,1091,-0.08617184311151505,304.8145751953125,172.6317596435547,0.38449740409851074,0.0003
1519,777728,1091,0.03101562336087227,3.053724765777588,0.9905790686607361,1.1212528944015503,0.0003
1520,778240,1091,-0.045156240463256836,12.215412139892578,7.868915557861328,0.0,0.0003
1521,778752,1091,0.031015632674098015,287.70294189453125,72.41477966308594,0.44303789734840393,0.0003
1522,779264,1091,-0.09203124046325684,6.029047012329102,2.5264391899108887,4.4880915083922446e-05,0.0003
1523,779776,1091,-0.009999978356063366,85.35478210449219,23.36162757873535,1.3667131662368774,0.0003
1524,780288,1092,0.04859374463558197,4.8899335861206055,2.3174099922180176,0.256714791059494,0.0003
1525,780800,1092,-0.08617185056209564,329.9510192871094,210.4427032470703,0.49547308683395386,0.0003
1526,781312,1092,0.05445311963558197,11.020275115966797,4.275525093078613,0.35544082522392273,0.0003
1527,781824,1092,-0.07152341306209564,313.02777099609375,358.3092956542969,0.13802723586559296,0.0003
1528,782336,1092,0.013437502086162567,12.89857292175293,6.157800197601318,0.10490544885396957,0.0003
1529,782848,1092,0.01636720821261406,298.0316162109375,128.18838500976562,0.31349819898605347,0.0003
1530,783360,1092,-0.09203123301267624,8.3472261428833,7.819733142852783,4.907564652967267e-05,0.0003
1531,783872,1092,0.060312505811452866,217.89303588867188,81.30657196044922,0.3755020499229431,0.0003
1532,784384,1092,-0.07738278806209564,265.57781982421875,132.97348022460938,0.09998677670955658,0.0003
1533,784896,1092,0.013437499292194843,28.64055824279785,12.463022232055664,0.13886289298534393,0.0003
1534,785408,1092,-0.007070288527756929,361.2556457519531,272.53662109375,0.5761455297470093,0.0003
1535,785920,1092,-0.021718744188547134,2.029869794845581,1.319537878036499,3.4600125218275934e-05,0.0003
1536,786432,1092,0.0075781382620334625,187.9248809814453,12.643267631530762,0.41611745953559875,0.0003
1537,786944,1092,-0.09203123301267624,1.7338815927505493,0.6289685964584351,1.2625218005268835e-05,0.0003
1538,787456,1092,-0.009999978356063366,233.27496337890625,66.63449096679688,0.9130271673202515,0.0003
1539,787968,1092,0.06031249463558197,3.870945453643799,2.2361793518066406,0.16417446732521057,0.0003
1540,788480,1092,-0.056874968111515045,293.4898681640625,228.90518188476562,0.1273939609527588,0.0003
1541,788992,1092,-0.021718744188547134,1.0268104076385498,0.7928657531738281,3.6724417441291735e-05,0.0003
1542,789504,1092,-0.024648424237966537,249.8524932861328,20.709054946899414,0.3439297080039978,0.0003
1543,790016,1092,-0.021718744188547134,61.111663818359375,28.026735305786133,0.06121449172496796,0.0003
1544,790528,1092,-0.009999978356063366,252.68873596191406,113.0370101928711,1.197103500366211,0.0003
1545,791040,1092,-0.009999999776482582,0.14959147572517395,0.014520687982439995,1.150022268295288,0.0003
1546,791552,1092,-0.009999999776482582,0.3949660062789917,0.1605808436870575,1.2438974380493164,0.0003
1547,792064,1092,-0.009999999776482582,0.2908782362937927,0.11865551769733429,1.2911064624786377,0.0003
1548,792576,1093,0.05738280713558197,10.580535888671875,3.19651460647583,0.4419853687286377,0.0003
1549,793088,1093,-0.09496091306209564,216.6074981689453,98.72632598876953,0.36389195919036865,0.0003
1550,793600,1093,-0.009999999776482582,0.048839472234249115,-0.02234378457069397,1.4427075386047363,0.0003
1551,794112,1093,-0.009999999776482582,0.03199174255132675,-0.02250603958964348,1.4056727886199951,0.0003
1552,794624,1093,0.05738280713558197,8.923770904541016,3.278439998626709,0.7215603590011597,0.0003
1553,795136,1093,-0.09496090561151505,272.5281066894531,166.96929931640625,0.19095037877559662,0.0003
1554,795648,1093,0.02222656086087227,11.877246856689453,5.420370101928711,1.1034018993377686,0.0003
1555,796160,1093,-0.015859369188547134,60.415611267089844,28.897552490234375,0.1137605682015419,0.0003
1556,796672,1093,-0.015859350562095642,421.4510498046875,56.30415344238281,1.265345573425293,0.0003
1557,797184,1093,0.06031249091029167,3.364345073699951,0.5349921584129333,0.37658607959747314,0.0003
1558,797696,1093,-0.07738278806209564,323.8153076171875,221.87823486328125,0.17533522844314575,0.0003
1559,798208,1093,0.013437500223517418,35.8558235168457,19.187055587768555,0.03910151496529579,0.0003
1560,798720,1093,0.02222658134996891,550.657470703125,267.1335754394531,0.16264887154102325,0.0003
1561,799232,1093,-0.09789059311151505,300.642333984375,328.33770751953125,0.11134776473045349,0.0003
1562,799744,1093,0.04566405713558197,31.24349594116211,9.238431930541992,0.732169508934021,0.0003
1563,800256,1093,-0.05980466678738594,412.2423095703125,324.07891845703125,0.22787904739379883,0.0003
1564,800768,1093,0.04859375208616257,7.939879417419434,3.5078227519989014,0.14136478304862976,0.0003
1565,801280,1093,-0.06566403061151505,291.12640380859375,282.78692626953125,0.35432183742523193,0.0003
1566,801792,1093,0.013437499292194843,11.363615036010742,5.42918062210083,0.07480646669864655,0.0003
1567,802304,1093,-0.0012109242379665375,214.78976440429688,110.17462921142578,0.13193286955356598,0.0003
1568,802816,1093,-0.09789058566093445,328.18402099609375,231.03329467773438,0.28033360838890076,0.0003
1569,803328,1093,0.010507811792194843,8.760019302368164,7.101963996887207,1.2017936706542969,0.0003
1570,803840,1093,-0.009999999776482582,0.17060288786888123,-0.025718726217746735,1.381347417831421,0.0003
1571,804352,1093,0.001718748826533556,9.509553909301758,5.99654483795166,1.1499643325805664,0.0003
1572,804864,1093,-0.015859371051192284,65.59284973144531,16.750280380249023,0.3759990334510803,0.0003
1573,805376,1093,0.004648460075259209,461.75909423828125,380.5724182128906,0.8994486331939697,0.0003
1574,805888,1093,-0.0012109335511922836,20.16574478149414,8.309380531311035,1.915124585138983e-06,0.0003
1575,806400,1093,-0.024648422375321388,353.2623291015625,143.2173309326172,0.6905115842819214,0.0003
1576,806912,1093,0.0075781261548399925,33.01551818847656,14.961580276489258,0.25168949365615845,0.0003
1577,807424,1093,0.031015649437904358,385.4681396484375,109.4559555053711,0.004512373358011246,0.0003
1578,807936,1092,-0.09789060801267624,331.07537841796875,66.61257934570312,0.15832209587097168,0.0003
1579,808448,1092,0.06031249091029167,12.400771141052246,3.129335403442383,0.4100987911224365,0.0003
1580,808960,1092,-0.09789059311151505,283.58123779296875,218.1572265625,0.37023496627807617,0.0003
1581,809472,1092,0.06031249091029167,15.391457557678223,8.773807525634766,0.5249795913696289,0.0003
1582,809984,1092,-0.09789059311151505,232.19760131835938,69.76666259765625,0.13613708317279816,0.0003
1583,810496,1092,0.048593759536743164,3.5167112350463867,1.986244797706604,0.03899381309747696,0.0003
1584,811008,1092,-0.021718723699450493,438.840576171875,92.37761688232422,0.05748918652534485,0.0003
1585,811520,1092,-0.09203124046325684,6.963354587554932,2.4232330322265625,2.462020802340703e-06,0.0003
1586,812032,1092,0.04859376326203346,248.09695434570312,160.69432067871094,0.05484398081898689,0.0003
1587,812544,1092,-0.045156218111515045,192.3644256591797,141.5813751220703,0.22839540243148804,0.0003
1588,813056,1092,-0.02171875163912773,3.7053050994873047,1.3243061304092407,5.255639916867949e-05,0.0003
1589,813568,1092,0.010507823899388313,378.7646179199219,177.59246826171875,0.10731600224971771,0.0003
1590,814080,1092,-0.09496091306209564,278.1396179199219,43.845703125,0.18939000368118286,0.0003
1591,814592,1092,0.04859374463558197,1.575438141822815,0.6968706250190735,0.01921568065881729,0.0003
1592,815104,1092,-0.021718740463256836,319.232177734375,100.64214324951172,0.31689590215682983,0.0003
1593,815616,1092,-0.09203123301267624,6.403459548950195,1.5394262075424194,0.0,0.0003
1594,816128,1092,0.02515626884996891,248.40188598632812,87.19817352294922,0.6362769603729248,0.0003
1595,816640,1092,0.0017187725752592087,577.65185546875,201.25473022460938,0.18873350322246552,0.0003
1596,817152,1092,0.01929687336087227,25.203964233398438,12.860992431640625,0.18257753551006317,0.0003
1597,817664,1092,-0.05394529178738594,396.58111572265625,141.3126983642578,0.7549256086349487,0.0003
1598,818176,1092,0.04859374463558197,3.205247640609741,1.3222196102142334,0.0031236610375344753,0.0003
1599,818688,1092,-0.08617186546325684,257.5082702636719,152.5423583984375,0.5907185077667236,0.0003
1600,819200,1092,0.04859374463558197,1.449681282043457,0.6640760898590088,0.04831979423761368,0.0003
1601,819712,1092,-0.045156240463256836,435.67669677734375,105.48368835449219,0.046008624136447906,0.0003
1602,820224,1092,-0.02171875163912773,1.9298497438430786,0.7605173587799072,1.672539656283334e-05,0.0003
1603,820736,1092,0.013437507674098015,270.3014831542969,99.48721313476562,0.05184737592935562,0.0003
1604,821248,1092,-0.09789060056209564,277.97247314453125,159.30831909179688,0.24933087825775146,0.0003
1605,821760,1092,0.04859374463558197,2.492954969406128,0.6327659487724304,0.05859394371509552,0.0003
1606,822272,1092,-0.021718734875321388,315.45587158203125,59.63407516479492,0.05897168070077896,0.0003
1607,822784,1092,-0.09203125536441803,0.9522717595100403,0.41788509488105774,1.6965586837613955e-06,0.0003
1608,823296,1092,0.06031251698732376,314.1168212890625,207.33363342285156,0.14336472749710083,0.0003
1609,823808,1092,-0.07738279551267624,223.4082489013672,168.79872131347656,0.08128553628921509,0.0003
1610,824320,1092,0.013437499292194843,37.55237579345703,19.175460815429688,0.002028424758464098,0.0003
1611,824832,1092,-0.007070288062095642,181.7012481689453,106.67278289794922,0.06816886365413666,0.0003
1612,825344,1092,-0.09203125536441803,1.28389573097229,0.43108296394348145,0.0,0.0003
1613,825856,1092,0.048593759536743164,236.37103271484375,0.2650179862976074,0.09655840694904327,0.0003
1614,826368,1092,-0.045156244188547134,175.51565551757812,97.81140899658203,0.11722251027822495,0.0003
1615,826880,1092,-0.02171875163912773,0.6530063152313232,0.2083616554737091,1.0281633876729757e-05,0.0003
1616,827392,1092,0.007578130811452866,392.398193359375,329.0025329589844,0.1233767718076706,0.0003
1617,827904,1092,-0.09203123301267624,9.844072341918945,1.6409847736358643,1.9357860310265096e-06,0.0003
1618,828416,1092,0.010507824830710888,239.29544067382812,44.561317443847656,0.838665783405304,0.0003
1619,828928,1092,0.013437503948807716,26.415876388549805,14.08210277557373,0.07130555808544159,0.0003
1620,829440,1092,0.01636721007525921,338.4294128417969,229.1725616455078,0.1424264907836914,0.0003
1621,829952,1092,-0.09203124046325684,3.74902081489563,0.5746465921401978,0.0,0.0003
1622,830464,1092,0.022226572036743164,100.70829772949219,19.14375877380371,0.9686970114707947,0.0003
1623,830976,1092,-0.051015619188547134,124.26900482177734,62.036380767822266,0.6301701068878174,0.0003
1624,831488,1092,0.06031251698732376,528.56884765625,294.28607177734375,0.2147497832775116,0.0003
1625,832000,1092,-0.09789060801267624,207.06216430664062,51.10765075683594,0.10627631843090057,0.0003
1626,832512,1092,0.010507811792194843,5.166776657104492,1.7645339965820312,1.223375678062439,0.0003
1627,833024,1092,-0.0012109335511922836,31.908740997314453,13.332846641540527,9.248121386917774e-06,0.0003
1628,833536,1092,0.010507825762033463,211.19308471679688,99.79113006591797,0.08335133641958237,0.0003
1629,834048,1092,-0.07152339816093445,386.21051025390625,116.10485076904297,0.0836370587348938,0.0003
1630,834560,1092,0.04859374463558197,0.7839660048484802,0.27555131912231445,0.1094018891453743,0.0003
1631,835072,1092,-0.03343748673796654,376.34832763671875,91.9697265625,0.1724596470594406,0.0003
1632,835584,1092,-0.05687498673796654,27.26092529296875,12.841559410095215,3.4208781016786816e-06,0.0003
1633,836096,1092,0.03394532948732376,214.08848571777344,91.20953369140625,0.12479738891124725,0.0003
1634,836608,1092,-0.03050779178738594,420.15484619140625,169.49130249023438,0.0902782529592514,0.0003
1635,837120,1092,-0.02171875163912773,0.17984101176261902,0.08785698562860489,9.375429726787843e-06,0.0003
1636,837632,1092,-0.015859369188547134,242.96786499023438,135.99807739257812,0.4733405113220215,0.0003
1637,838144,1092,-0.06859375536441803,0.14661547541618347,0.07261881977319717,2.871698779927101e-05,0.0003
1638,838656,1092,0.05738282948732376,416.34912109375,186.57131958007812,0.24458247423171997,0.0003
1639,839168,1092,-0.09496091306209564,306.0303955078125,283.560546875,0.2351168543100357,0.0003
1640,839680,1092,0.05738280713558197,13.91622543334961,6.836122035980225,0.6108773350715637,0.0003
1641,840192,1092,-0.09496089816093445,236.4723358154297,60.212921142578125,0.1736779510974884,0.0003
1642,840704,1092,0.04859374836087227,13.438955307006836,9.439796447753906,0.2042744755744934,0.0003
1643,841216,1092,-0.08617184311151505,244.62979125976562,176.98974609375,0.38437169790267944,0.0003
1644,841728,1092,0.05445311963558197,1.1945934295654297,0.6704757809638977,0.8522693514823914,0.0003
1645,842240,1092,-0.09203123301267624,3.202038049697876,0.726148784160614,4.083410090061079e-07,0.0003
1646,842752,1092,0.06031251698732376,199.50216674804688,124.29096221923828,0.2339409589767456,0.0003
1647,843264,1092,-0.09789058566093445,175.80844116210938,33.33732604980469,0.19090904295444489,0.0003
1648,843776,1092,0.03101562336087227,1.688166618347168,0.5392407178878784,0.9950656890869141,0.0003
1649,844288,1092,-0.021718746051192284,3.71333909034729,0.5731289386749268,6.057734367459489e-07,0.0003
1650,844800,1092,-0.024648422375321388,140.25448608398438,10.295573234558105,0.6709697246551514,0.0003
1651,845312,1092,-0.021718744188547134,37.11149597167969,18.695327758789062,0.012366348877549171,0.0003
1652,845824,1092,0.06031251326203346,154.51499938964844,0.3732510209083557,0.41412341594696045,0.0003
1653,846336,1092,-0.09789060056209564,139.83139038085938,102.47085571289062,0.16099299490451813,0.0003
1654,846848,1092,0.04859374463558197,0.7811083197593689,0.25678884983062744,0.17393538355827332,0.0003
1655,847360,1092,-0.08617185801267624,134.47598266601562,96.99092102050781,0.4152093529701233,0.0003
1656,847872,1092,0.04859374463558197,2.705352306365967,2.0534543991088867,0.07841435074806213,0.0003
1657,848384,1092,-0.06566403806209564,208.14141845703125,115.33460998535156,0.26337772607803345,0.0003
1658,848896,1092,-0.0012109354138374329,11.027687072753906,6.8398895263671875,1.9011808944924269e-06,0.0003
1659,849408,1092,0.013437511399388313,177.89682006835938,95.84800720214844,0.008484654128551483,0.0003
1660,849920,1092,-0.05687497556209564,213.22628784179688,35.85127639770508,0.019335318356752396,0.0003
1661,850432,1092,-0.02171875163912773,0.17394347488880157,0.07681373506784439,3.340014700370375e-06,0.0003
1662,850944,1092,-0.03636717051267624,317.49761962890625,76.41072845458984,0.6927585005760193,0.0003
1663,851456,1092,-0.0012109316885471344,8.59228515625,5.188442707061768,0.0067619215697050095,0.0003
1664,851968,1092,-0.05687497556209564,399.64630126953125,236.7648468017578,0.611540675163269,0.0003
1665,852480,1092,0.04859374463558197,0.7857309579849243,0.44940850138664246,0.0001310742663918063,0.0003
1666,852992,1092,-0.021718734875321388,206.1954803466797,111.626708984375,0.1565304547548294,0.0003
1667,853504,1091,-0.09203125536441803,0.793005108833313,0.3544665277004242,0.0,0.0003
1668,854016,1091,0.045664072036743164,286.05950927734375,167.23536682128906,0.621212363243103,0.0003
1669,854528,1091,-0.05980466306209564,489.86273193359375,58.40819549560547,0.09828241169452667,0.0003
1670,855040,1091,-0.009999999776482582,1.6567158699035645,0.6687610149383545,1.13991379737854,0.0003
1671,855552,1091,-0.009999999776482582,1.217586874961853,0.374654620885849,1.1299197673797607,0.0003
1672,856064,1091,0.04859375208616257,4.389622211456299,1.3576585054397583,0.2501194179058075,0.0003
1673,856576,1091,-0.06566403061151505,175.50152587890625,159.62477111816406,0.15041393041610718,0.0003
1674,857088,1091,-0.00414062337949872,49.930564880371094,22.24889373779297,0.3246783912181854,0.0003
1675,857600,1091,0.04859376326203346,475.12457275390625,266.94586181640625,0.15447714924812317,0.0003
1676,858112,1091,-0.051015593111515045,274.95892333984375,56.4316291809082,0.024829773232340813,0.0003
1677,858624,1091,-0.06859375536441803,2.3860349655151367,1.4997540712356567,0.0002245790819870308,0.0003
1678,859136,1091,0.06031251326203346,242.78038024902344,222.10919189453125,0.20472970604896545,0.0003
1679,859648,1091,-0.09789058566093445,289.06817626953125,68.59548950195312,0.112694650888443,0.0003
1680,860160,1091,0.004648440983146429,61.83256530761719,29.59010887145996,0.6721572875976562,0.0003
1681,860672,1091,0.0075781382620334625,666.657470703125,356.3724060058594,0.42190730571746826,0.0003
1682,861184,1091,0.013437497429549694,18.294172286987305,10.31233024597168,0.6187572479248047,0.0003
1683,861696,1091,-0.06859372556209564,607.4468383789062,297.9812316894531,0.44266995787620544,0.0003
1684,862208,1091,0.010507811792194843,6.041721343994141,2.700655460357666,1.198335886001587,0.0003
1685,862720,1091,0.03687499463558197,22.7994441986084,10.968995094299316,0.5510576963424683,0.0003
1686,863232,1091,-0.09496089816093445,217.95567321777344,66.52434539794922,0.26135027408599854,0.0003
1687,863744,1091,0.02222656086087227,9.30836009979248,3.6464855670928955,1.1458393335342407,0.0003
1688,864256,1091,-0.018789060413837433,68.4401626586914,39.31195068359375,0.41036680340766907,0.0003
1689,864768,1091,0.051523443311452866,470.697265625,240.77029418945312,9.904435864882544e-05,0.0003
1690,865280,1091,-0.06566404551267624,347.63946533203125,220.05172729492188,0.43207845091819763,0.0003
1691,865792,1092,0.013437501154839993,28.984371185302734,12.161920547485352,0.11101427674293518,0.0003
1692,866304,1092,0.01636720821261406,358.25457763671875,360.736328125,0.11092770099639893,0.0003
1693,866816,1092,-0.09203125536441803,0.7368887662887573,0.3200535774230957,6.430286885006353e-05,0.0003
1694,867328,1092,0.04859376698732376,81.57315063476562,0.44903814792633057,0.01647142693400383,0.0003
1695,867840,1092,-0.08617186546325684,247.31747436523438,137.0239715576172,0.44830572605133057,0.0003
1696,868352,1092,-0.009999999776482582,2.8956634998321533,0.5665955543518066,1.072232961654663,0.0003
1697,868864,1092,-0.009999999776482582,0.5041240453720093,0.12140665203332901,1.1745930910110474,0.0003
1698,869376,1092,0.03101562336087227,4.755247116088867,2.0592997074127197,0.9334324598312378,0.0003
1699,869888,1092,-0.021718744188547134,16.883224487304688,13.348472595214844,1.324578533967724e-05,0.0003
1700,870400,1092,0.007578146178275347,430.4485778808594,363.2500305175781,0.3249751031398773,0.0003
1701,870912,1092,-0.09203122556209564,315.1822509765625,166.91371154785156,0.021303491666913033,0.0003
1702,871424,1092,0.010507811792194843,8.055256843566895,4.618997573852539,0.893531084060669,0.0003
1703,871936,1092,-0.009999999776482582,0.2800586223602295,0.07745310664176941,0.9957250952720642,0.0003
1704,872448,1092,-0.009999999776482582,0.11161786317825317,0.024062469601631165,1.049443006515503,0.0003
1705,872960,1092,-0.009999999776482582,0.23689016699790955,0.043462395668029785,0.8212574124336243,0.0003
1706,873472,1092,0.03394530713558197,19.33662223815918,6.586162090301514,0.6128244400024414,0.0003
1707,873984,1092,-0.09203123301267624,33.04519271850586,21.284412384033203,0.04660818725824356,0.0003
1708,874496,1092,0.01050783321261406,230.44528198242188,136.72715759277344,0.9399192929267883,0.0003
1709,875008,1092,0.013437499292194843,12.589256286621094,5.067626953125,0.07202360033988953,0.0003
1710,875520,1092,-0.007070288527756929,183.32009887695312,102.5160903930664,0.16696739196777344,0.0003
1711,876032,1092,-0.09203123301267624,27.59714126586914,16.184070587158203,0.0,0.0003
1712,876544,1092,0.04859376698732376,116.24881744384766,35.9526252746582,0.0449405312538147,0.0003
1713,877056,1092,-0.045156221836805344,286.01739501953125,22.073476791381836,0.26221606135368347,0.0003
1714,877568,1092,-0.021718744188547134,3.1051406860351562,1.712643027305603,6.116053555160761e-05,0.0003
1715,878080,1092,0.013437509536743164,182.26734924316406,63.92210006713867,0.18786856532096863,0.0003
1716,878592,1092,-0.09789058566093445,313.0003967285156,78.69488525390625,0.06781798601150513,0.0003
1717,879104,1092,0.04859374463558197,4.824965476989746,2.147031784057617,0.023802779614925385,0.0003
1718,879616,1092,-0.04515622556209564,295.0924072265625,194.10293579101562,0.3401103913784027,0.0003
1719,880128,1092,-0.021718742325901985,0.5829026699066162,0.16481086611747742,0.0,0.0003
1720,880640,1092,0.007578149437904358,153.34669494628906,96.13031005859375,0.30808842182159424,0.0003
1721,881152,1092,-0.09203122556209564,335.14691162109375,258.5763244628906,0.013254636898636818,0.0003
1722,881664,1092,0.04859375208616257,1.1603331565856934,0.2327536940574646,0.050437018275260925,0.0003
1723,882176,1092,-0.033437471836805344,170.7976531982422,117.05673217773438,0.23421376943588257,0.0003
1724,882688,1092,-0.056874990463256836,13.024441719055176,6.509127140045166,7.924141391413286e-05,0.0003
1725,883200,1092,0.019296886399388313,185.25335693359375,132.4555206298828,0.32875269651412964,0.0003
1726,883712,1092,-0.056874968111515045,451.1241455078125,476.4599304199219,0.011318976059556007,0.0003
1727,884224,1092,0.04859374836087227,1.506811499595642,0.5303277969360352,0.18443700671195984,0.0003
1728,884736,1092,-0.04515622556209564,532.9260864257812,335.3695373535156,0.19512468576431274,0.0003
1729,885248,1092,-0.02171875163912773,0.32196080684661865,0.14318698644638062,0.0,0.0003
1730,885760,1092,0.007578130811452866,537.1524658203125,302.1299743652344,0.17142458260059357,0.0003
1731,886272,1092,-0.09203124046325684,9.141316413879395,3.952479124069214,0.0,0.0003
1732,886784,1092,0.060312505811452866,186.96548461914062,104.75780487060547,0.20969600975513458,0.0003
1733,887296,1092,-0.05687497556209564,221.19256591796875,137.77755737304688,0.08957833051681519,0.0003
1734,887808,1092,-0.02171875163912773,0.14071759581565857,0.12516027688980103,1.8578561139293015e-05,0.0003
1735,888320,1092,-0.024648422375321388,306.055908203125,82.43714904785156,0.4192131757736206,0.0003
1736,888832,1092,-0.015859369188547134,64.50819396972656,48.116947174072266,0.17154467105865479,0.0003
1737,889344,1092,0.04859376698732376,332.76947021484375,162.47080993652344,0.18276314437389374,0.0003
1738,889856,1092,-0.02757810428738594,203.38987731933594,146.8619842529297,0.08293937146663666,0.0003
1739,890368,1092,-0.09203124046325684,4.990048408508301,1.2641527652740479,3.739961812243564e-06,0.0003
1740,890880,1092,0.06031251698732376,172.72232055664062,63.54431915283203,0.39575833082199097,0.0003
1741,891392,1092,-0.09789060801267624,188.36642456054688,160.74327087402344,0.08399562537670135,0.0003
1742,891904,1092,0.04859374463558197,8.429773330688477,4.420239448547363,0.08320826292037964,0.0003
1743,892416,1092,-0.02171873301267624,286.5726013183594,82.2942886352539,0.08376078307628632,0.0003
1744,892928,1092,-0.09203123301267624,8.626659393310547,3.455471992492676,0.0,0.0003
1745,893440,1092,0.04859376698732376,182.2686767578125,24.27964210510254,0.06100048869848251,0.0003
1746,893952,1092,-0.08617185801267624,497.9501953125,102.61175537109375,0.20780453085899353,0.0003
1747,894464,1092,0.04859374463558197,0.498302698135376,0.14795233309268951,0.03331993147730827,0.0003
1748,894976,1092,-0.04515623673796654,161.1558837890625,143.578857421875,0.27309516072273254,0.0003
1749,895488,1092,-0.04515624791383743,23.048315048217773,7.863888740539551,0.0,0.0003
1750,896000,1092,0.036875009536743164,311.3218078613281,39.39182662963867,0.049024179577827454,0.0003
1751,896512,1092,-0.05687497556209564,204.01626586914062,115.7950439453125,0.022536270320415497,0.0003
1752,897024,1092,-0.021718744188547134,2.2694249153137207,1.5677063465118408,1.3259801562526263e-05,0.0003
1753,897536,1092,0.01050783134996891,269.077880859375,150.79881286621094,0.14976388216018677,0.0003
1754,898048,1092,-0.09496089816093445,274.5506896972656,110.81681823730469,0.011931567452847958,0.0003
1755,898560,1092,0.06031249463558197,1.0734262466430664,0.2727659046649933,0.2060151845216751,0.0003
1756,899072,1092,-0.09789061546325684,248.61618041992188,25.182710647583008,0.0788220763206482,0.0003
1757,899584,1093,0.01929687149822712,1.4816535711288452,0.7616181373596191,0.00010592306352918968,0.0003
1758,900096,1093,-0.056874990463256836,381.3697814941406,140.84364318847656,0.5881372094154358,0.0003
1759,900608,1093,0.06031249463558197,0.9458598494529724,0.40307438373565674,0.696013331413269,0.0003
1760,901120,1093,-0.09789061546325684,242.38882446289062,207.9402618408203,0.02039390057325363,0.0003
1761,901632,1093,0.05445311963558197,15.013465881347656,7.883703231811523,0.18485842645168304,0.0003
1762,902144,1093,-0.051015593111515045,216.9164276123047,122.83875274658203,0.11399051547050476,0.0003
1763,902656,1093,-0.045156240463256836,10.149358749389648,5.132717609405518,1.3295474673213903e-05,0.0003
1764,903168,1093,0.03687502071261406,198.4269561767578,84.25785827636719,0.09113892167806625,0.0003
1765,903680,1093,-0.07738279551267624,147.69094848632812,115.96724700927734,0.050311945378780365,0.0003
1766,904192,1093,-0.0012109316885471344,4.575275897979736,2.3570175170898438,0.0,0.0003
1767,904704,1093,0.007578147575259209,161.42205810546875,53.97563171386719,0.14181366562843323,0.0003
1768,905216,1093,-0.09203125536441803,0.5172460079193115,0.29147595167160034,8.963598702393938e-06,0.0003
1769,905728,1093,0.060312505811452866,205.2760009765625,149.5104217529297,0.172835111618042,0.0003
