update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
3069,2356992,7142,0.20000001788139343,3.6995646953582764,2.250361204147339,0.6703004837036133,0.0003
3070,2357760,7133,0.20000001788139343,3.2274587154388428,1.380968689918518,0.6153169870376587,0.0003
3071,2358528,7122,0.30416664481163025,145.37823486328125,68.87864685058594,0.6161303520202637,0.0003
3072,2359296,7112,0.19348959624767303,65.12477111816406,55.10982131958008,0.3151590824127197,0.0003
3073,2360064,7102,0.34322914481163025,129.1852264404297,32.73344421386719,0.29218944907188416,0.0003
3074,2360832,7093,0.27161461114883423,79.86767578125,71.88896179199219,0.3710314631462097,0.0003
3075,2361600,7084,0.20000001788139343,4.817545413970947,2.034433603286743,0.8812679648399353,0.0003
3076,2362368,7075,0.36276039481163025,98.51937866210938,29.96038055419922,0.3482810854911804,0.0003
3077,2363136,7066,0.37578126788139343,18.861547470092773,9.764375686645508,0.7129064202308655,0.0003
3078,2363904,7057,0.3757812976837158,29.234695434570312,20.68248176574707,0.13350293040275574,0.0003
3079,2364672,7049,0.20000001788139343,0.07574345171451569,0.03905143216252327,0.4292452037334442,0.0003
3080,2365440,7040,0.20000001788139343,0.04721754044294357,0.006658945232629776,0.7352145910263062,0.0003
3081,2366208,7031,0.09583334624767303,65.15375518798828,79.6668930053711,0.4851694703102112,0.0003
3082,2366976,7023,0.20000001788139343,0.012310341000556946,-0.012448299676179886,0.5477972030639648,0.0003
3083,2367744,7013,0.24557290971279144,171.485595703125,44.793819427490234,0.9267669916152954,0.0003
3084,2368512,7004,0.23255208134651184,94.67045593261719,34.20012664794922,0.3910984396934509,0.0003
3085,2369280,6996,0.35624998807907104,2.3140788078308105,0.6929639577865601,0.021632425487041473,0.0003
3086,2370048,6986,0.36276042461395264,16.911699295043945,2.885573148727417,0.6416404247283936,0.0003
3087,2370816,6977,0.33020836114883423,93.5821533203125,18.055015563964844,0.0,0.0003
3088,2371584,6968,0.38229164481163025,163.61221313476562,125.68756866455078,0.3787229657173157,0.0003
3089,2372352,6960,0.19348958134651184,84.33174133300781,8.422633171081543,0.1959763765335083,0.0003
3090,2373120,6950,0.32369789481163025,154.5543670654297,89.61105346679688,0.25616633892059326,0.0003
3091,2373888,6942,0.29114586114883423,76.60572052001953,66.23727416992188,0.10313906520605087,0.0003
3092,2374656,6933,0.30416664481163025,136.43991088867188,21.580120086669922,0.38827821612358093,0.0003
3093,2375424,6924,0.43437498807907104,24.513938903808594,10.954818725585938,0.24726778268814087,0.0003
3094,2376192,6916,0.27812501788139343,221.0472869873047,57.06544876098633,0.3361111283302307,0.0003
3095,2376960,6907,0.3953125476837158,6.891602993011475,2.0809338092803955,0.5430577993392944,0.0003
3096,2377728,6897,0.25859376788139343,184.3380584716797,98.71702575683594,0.40370631217956543,0.0003
3097,2378496,6889,0.21302080154418945,71.66175842285156,43.31340789794922,0.14430710673332214,0.0003
3098,2379264,6880,0.36276042461395264,147.58505249023438,61.14097213745117,0.2468734085559845,0.0003
3099,2380032,6872,0.27161458134651184,78.62773132324219,43.124855041503906,0.05853796750307083,0.0003
3100,2380800,6863,0.38229167461395264,137.20333862304688,80.02581787109375,0.40732133388519287,0.0003
3101,2381568,6855,0.31067711114883423,91.81280517578125,47.31925964355469,0.0,0.0003
3102,2382336,6846,0.36276042461395264,130.8399200439453,34.921749114990234,0.608527421951294,0.0003
3103,2383104,6837,0.29765623807907104,187.17367553710938,150.37518310546875,0.14487038552761078,0.0003
3104,2383872,6828,0.43437498807907104,12.467398643493652,5.584646701812744,0.09483785927295685,0.0003
3105,2384640,6819,0.27812495827674866,233.7074432373047,51.446800231933594,0.18731291592121124,0.0003
3106,2385408,6810,0.27161461114883423,90.55253601074219,21.658878326416016,0.25047534704208374,0.0003
3107,2386176,6800,0.34322914481163025,124.10516357421875,119.54341888427734,0.35071104764938354,0.0003
3108,2386944,6791,0.27161455154418945,86.984375,41.476444244384766,0.16359248757362366,0.0003
3109,2387712,6781,0.34322914481163025,149.72055053710938,101.88580322265625,0.3270774483680725,0.0003
3110,2388480,6774,0.29114586114883423,71.17140197753906,23.666013717651367,0.0536845326423645,0.0003
3111,2389248,6764,0.32369792461395264,130.89645385742188,92.7610855102539,0.15665757656097412,0.0003
3112,2390016,6756,0.43437498807907104,11.703811645507812,5.052945137023926,0.035952091217041016,0.0003
3113,2390784,6746,0.33671873807907104,223.10348510742188,123.66575622558594,0.07749345153570175,0.0003
3114,2391552,6738,0.23255211114883423,63.77733612060547,44.075706481933594,0.10808670520782471,0.0003
3115,2392320,6728,0.32369792461395264,159.84637451171875,67.35546112060547,0.3880794644355774,0.0003
3116,2393088,6720,0.43437498807907104,11.330467224121094,5.244422912597656,0.10119760781526566,0.0003
3117,2393856,6713,0.25859376788139343,23.419662475585938,8.508254051208496,0.5373969078063965,0.0003
3118,2394624,6705,0.09583334624767303,77.12770080566406,1.106432557106018,0.5194318294525146,0.0003
3119,2395392,6695,0.3171875476837158,225.1002197265625,207.84762573242188,0.2274102419614792,0.0003
3120,2396160,6687,0.34322914481163025,142.17431640625,35.53994369506836,0.12389668077230453,0.0003
3121,2396928,6679,0.31718748807907104,15.721479415893555,8.383281707763672,0.4695775508880615,0.0003
3122,2397696,6671,0.23255208134651184,103.32395935058594,76.47896575927734,0.14433465898036957,0.0003
3123,2398464,6663,0.40182289481163025,89.56199645996094,40.76396179199219,0.25768932700157166,0.0003
3124,2399232,6655,0.29114586114883423,95.54479217529297,31.478036880493164,0.16751998662948608,0.0003
3125,2400000,6646,0.40182289481163025,158.8660125732422,80.23126983642578,0.16132408380508423,0.0003
3126,2400768,6637,0.21302086114883423,62.660186767578125,38.856101989746094,0.09500046074390411,0.0003
3127,2401536,6629,0.40182289481163025,123.57113647460938,48.27424240112305,0.20067602396011353,0.0003
3128,2402304,6621,0.23255211114883423,78.168212890625,11.538774490356445,0.036296918988227844,0.0003
3129,2403072,6613,0.36276042461395264,109.42445373535156,21.218311309814453,0.2651911973953247,0.0003
3130,2403840,6604,0.27812498807907104,201.34042358398438,102.24507904052734,0.3155338168144226,0.0003
3131,2404608,6597,0.43437498807907104,11.540855407714844,3.8018076419830322,0.023342829197645187,0.0003
3132,2405376,6588,0.27812498807907104,238.63348388671875,76.18466186523438,0.07556262612342834,0.0003
3133,2406144,6581,0.25208336114883423,103.05418395996094,24.305402755737305,0.06454993784427643,0.0003
3134,2406912,6572,0.42135414481163025,138.4142303466797,134.43963623046875,0.09261207282543182,0.0003
3135,2407680,6564,0.27812498807907104,210.40390014648438,19.20441436767578,0.10235478729009628,0.0003
3136,2408448,6557,0.27161461114883423,78.7886962890625,78.46330261230469,0.005973998457193375,0.0003
3137,2409216,6549,0.38229164481163025,146.10647583007812,117.60372924804688,0.11071890592575073,0.0003
3138,2409984,6542,0.29114583134651184,66.36203002929688,30.016008377075195,0.01622677408158779,0.0003
3139,2410752,6533,0.29765626788139343,195.9957733154297,53.598419189453125,0.17261362075805664,0.0003
3140,2411520,6525,0.34322914481163025,136.99905395507812,65.2980728149414,0.025456786155700684,0.0003
3141,2412288,6518,0.27161461114883423,87.5776596069336,72.55967712402344,0.07838533818721771,0.0003
3142,2413056,6508,0.38229164481163025,149.50399780273438,163.72616577148438,0.14232030510902405,0.0003
3143,2413824,6501,0.27161461114883423,69.7581558227539,6.449553489685059,0.03484422713518143,0.0003
3144,2414592,6493,0.40182289481163025,113.0875244140625,109.15888977050781,0.06085900962352753,0.0003
3145,2415360,6486,0.25208333134651184,98.39013671875,68.0728759765625,0.0893377959728241,0.0003
3146,2416128,6479,0.38229164481163025,107.24531555175781,56.386932373046875,0.12114284932613373,0.0003
3147,2416896,6472,0.23255209624767303,104.20053100585938,1.8207991123199463,0.010151203721761703,0.0003
3148,2417664,6463,0.38229167461395264,136.389404296875,122.22003173828125,0.1555757075548172,0.0003
3149,2418432,6456,0.2520833909511566,80.94071960449219,52.10182571411133,0.09528081864118576,0.0003
3150,2419200,6449,0.38229164481163025,104.1305160522461,122.07820892333984,0.16178113222122192,0.0003
3151,2419968,6442,0.25208336114883423,80.91387939453125,5.460978984832764,0.18217329680919647,0.0003
3152,2420736,6434,0.42135414481163025,140.3798065185547,50.69707489013672,0.15249475836753845,0.0003
3153,2421504,6427,0.37578123807907104,21.646831512451172,8.714591026306152,0.2082357406616211,0.0003
3154,2422272,6420,0.25859373807907104,162.925048828125,149.38330078125,0.2298067808151245,0.0003
3155,2423040,6413,0.23255205154418945,75.81181335449219,26.625572204589844,0.03917361795902252,0.0003
3156,2423808,6405,0.36276042461395264,146.4618377685547,89.81756591796875,0.10915498435497284,0.0003
3157,2424576,6398,0.23255208134651184,84.79142761230469,7.191620826721191,0.03986036777496338,0.0003
3158,2425344,6389,0.42135414481163025,155.8542938232422,52.2576789855957,0.059633925557136536,0.0003
3159,2426112,6382,0.19348959624767303,105.86277770996094,23.552366256713867,0.2785937190055847,0.0003
3160,2426880,6372,0.38229164481163025,137.71994018554688,41.94542694091797,0.18199607729911804,0.0003
3161,2427648,6365,0.23255208134651184,70.80033874511719,30.34905433654785,0.006064463406801224,0.0003
3162,2428416,6357,0.40182289481163025,116.00936889648438,72.7814712524414,0.08449691534042358,0.0003
3163,2429184,6350,0.43437498807907104,20.784770965576172,14.326443672180176,0.017370140179991722,0.0003
3164,2429952,6342,0.29765623807907104,232.89126586914062,88.05767822265625,0.0962977260351181,0.0003
3165,2430720,6333,0.25859373807907104,135.43646240234375,41.461570739746094,0.20024317502975464,0.0003
3166,2431488,6326,0.43437498807907104,13.418882369995117,4.322894096374512,0.008662398904561996,0.0003
3167,2432256,6316,0.29765623807907104,222.9946746826172,56.11808395385742,0.11774972081184387,0.0003
3168,2433024,6308,0.27161461114883423,73.71780395507812,30.270248413085938,0.10741259157657623,0.0003
3169,2433792,6298,0.40182289481163025,122.901611328125,71.25458526611328,0.24177269637584686,0.0003
3170,2434560,6291,0.21302083134651184,81.11788940429688,6.142966270446777,0.09310123324394226,0.0003
3171,2435328,6283,0.3171875476837158,220.64279174804688,126.54331970214844,0.029698152095079422,0.0003
3172,2436096,6274,0.34322914481163025,140.0947265625,92.02824401855469,0.10971082746982574,0.0003
3173,2436864,6268,0.27161461114883423,77.95702362060547,24.748292922973633,0.09200066328048706,0.0003
3174,2437632,6260,0.36276042461395264,129.4403076171875,98.51707458496094,0.1766185760498047,0.0003
3175,2438400,6253,0.27161461114883423,76.96973419189453,86.85980987548828,0.0644117221236229,0.0003
3176,2439168,6245,0.36276039481163025,109.08445739746094,27.52645492553711,0.30740922689437866,0.0003
3177,2439936,6238,0.25208336114883423,70.42621612548828,47.946685791015625,0.10272036492824554,0.0003
3178,2440704,6231,0.36276039481163025,109.65557098388672,88.02043151855469,0.14213210344314575,0.0003
3179,2441472,6224,0.35624998807907104,5.649603843688965,2.501065254211426,0.29147228598594666,0.0003
3180,2442240,6217,0.21953122317790985,214.88656616210938,64.26313018798828,0.5088099241256714,0.0003
3181,2443008,6210,0.27161461114883423,90.80638122558594,21.163818359375,0.16847404837608337,0.0003
3182,2443776,6204,0.2585937976837158,9.501710891723633,4.6744842529296875,0.3917875289916992,0.0003
3183,2444544,6196,0.36276039481163025,175.4932098388672,100.44556427001953,0.17318348586559296,0.0003
3184,2445312,6190,0.27161455154418945,85.177978515625,37.60134506225586,0.030544951558113098,0.0003
3185,2446080,6183,0.42135414481163025,170.68638610839844,136.55230712890625,0.155282661318779,0.0003
3186,2446848,6175,0.23906248807907104,176.71310424804688,107.01602935791016,0.04093490168452263,0.0003
3187,2447616,6168,0.3953125476837158,17.106834411621094,10.342950820922852,0.2515960931777954,0.0003
3188,2448384,6161,0.27812498807907104,135.3608856201172,35.5771369934082,0.13429728150367737,0.0003
3189,2449152,6154,0.25208336114883423,71.67698669433594,25.4814395904541,0.026198670268058777,0.0003
3190,2449920,6147,0.36276039481163025,120.47566986083984,61.31055450439453,0.2385954111814499,0.0003
3191,2450688,6141,0.29114586114883423,64.37225341796875,20.23963737487793,0.12361566722393036,0.0003
3192,2451456,6133,0.32369792461395264,127.6626205444336,75.72034454345703,0.2078251987695694,0.0003
3193,2452224,6127,0.29114586114883423,63.3591423034668,21.524009704589844,0.20952273905277252,0.0003
3194,2452992,6119,0.34322914481163025,136.9056396484375,132.6116180419922,0.17500382661819458,0.0003
3195,2453760,6113,0.37578126788139343,15.73114013671875,6.852681636810303,0.37563881278038025,0.0003
3196,2454528,6105,0.19999998807907104,176.5623779296875,98.89430236816406,0.1799275279045105,0.0003
3197,2455296,6099,0.25208330154418945,103.53398132324219,71.49667358398438,0.19708143174648285,0.0003
3198,2456064,6093,0.35624998807907104,9.167530059814453,2.3561131954193115,0.0,0.0003
3199,2456832,6086,0.46041667461395264,139.2792205810547,88.07215881347656,0.09000066667795181,0.0003
3200,2457600,6078,0.29765623807907104,227.2169189453125,68.9105224609375,0.18667548894882202,0.0003
3201,2458368,6072,0.27161461114883423,78.44305419921875,63.29480743408203,0.06020611897110939,0.0003
3202,2459136,6065,0.32369789481163025,79.445556640625,47.07437515258789,0.4769558608531952,0.0003
3203,2459904,6059,0.27812501788139343,26.272375106811523,16.813915252685547,0.7502989768981934,0.0003
3204,2460672,6053,0.21302084624767303,70.5877914428711,55.5139274597168,0.12289157509803772,0.0003
3205,2461440,6046,0.40182289481163025,186.11204528808594,181.64292907714844,0.09099003672599792,0.0003
3206,2462208,6040,0.2520833909511566,75.80557250976562,94.5323486328125,0.01338985189795494,0.0003
3207,2462976,6034,0.40182289481163025,108.55987548828125,15.121793746948242,0.07454974204301834,0.0003
3208,2463744,6028,0.27161455154418945,66.1231918334961,24.107582092285156,0.06342694908380508,0.0003
3209,2464512,6020,0.28463542461395264,125.63658142089844,59.20587921142578,0.5274182558059692,0.0003
3210,2465280,6014,0.27161455154418945,89.14244079589844,81.41639709472656,0.010689007118344307,0.0003
3211,2466048,6007,0.42135417461395264,133.7492218017578,67.51068115234375,0.06341765075922012,0.0003
3212,2466816,6001,0.23255209624767303,79.42198944091797,22.255550384521484,0.06815403699874878,0.0003
3213,2467584,5994,0.31718748807907104,104.14138793945312,41.52789306640625,0.08926171064376831,0.0003
3214,2468352,5987,0.38229167461395264,109.82304382324219,29.90054702758789,0.0481097474694252,0.0003
3215,2469120,5981,0.23255209624767303,68.36775207519531,61.3029899597168,0.08147593587636948,0.0003
3216,2469888,5975,0.36276039481163025,114.8896484375,95.34286499023438,0.21245992183685303,0.0003
3217,2470656,5969,0.25208336114883423,80.45455932617188,51.97456741333008,0.022245829924941063,0.0003
3218,2471424,5962,0.4213542342185974,123.09295654296875,43.10456848144531,0.050887227058410645,0.0003
3219,2472192,5956,0.43437501788139343,25.9468994140625,11.111260414123535,0.08418139815330505,0.0003
3220,2472960,5950,0.31718751788139343,243.1885223388672,82.09668731689453,0.08873528242111206,0.0003
3221,2473728,5943,0.29765623807907104,141.6675567626953,116.48893737792969,0.09480957686901093,0.0003
3222,2474496,5937,0.21302084624767303,84.4771728515625,44.10756301879883,0.2155074179172516,0.0003
3223,2475264,5930,0.38229167461395264,124.0362777709961,88.27450561523438,0.12795093655586243,0.0003
3224,2476032,5924,0.25208330154418945,78.81671142578125,52.56211471557617,0.0887526124715805,0.0003
3225,2476800,5917,0.34322914481163025,128.55661010742188,106.55747985839844,0.12470945715904236,0.0003
3226,2477568,5912,0.37578126788139343,15.66468620300293,8.921805381774902,0.18854567408561707,0.0003
3227,2478336,5905,0.27812498807907104,156.97994995117188,55.3230094909668,0.14045938849449158,0.0003
3228,2479104,5900,0.25208333134651184,113.84716033935547,57.053070068359375,0.022747235372662544,0.0003
3229,2479872,5893,0.34322917461395264,123.08065032958984,82.33203887939453,0.3315111994743347,0.0003
3230,2480640,5888,0.21302084624767303,92.52093505859375,19.25214385986328,0.20304307341575623,0.0003
3231,2481408,5881,0.28463542461395264,88.37396240234375,74.26738739013672,0.4853935241699219,0.0003
3232,2482176,5875,0.27812501788139343,26.88457489013672,16.46476173400879,0.5467789769172668,0.0003
3233,2482944,5870,0.21302084624767303,69.83869934082031,11.021856307983398,0.16548308730125427,0.0003
3234,2483712,5863,0.34322914481163025,173.80929565429688,70.8059310913086,0.1316082775592804,0.0003
3235,2484480,5857,0.29114586114883423,79.17640686035156,18.975061416625977,0.05250540003180504,0.0003
3236,2485248,5851,0.40182289481163025,134.37344360351562,25.688108444213867,0.16448713839054108,0.0003
3237,2486016,5846,0.27161455154418945,62.034507751464844,49.666015625,0.08441772311925888,0.0003
3238,2486784,5839,0.40182289481163025,138.0216064453125,28.88530921936035,0.06237839534878731,0.0003
3239,2487552,5834,0.23255209624767303,66.26084899902344,8.216670036315918,0.006701556965708733,0.0003
3240,2488320,5828,0.40182289481163025,66.30950927734375,67.43830108642578,0.1255958527326584,0.0003
3241,2489088,5822,0.21302083134651184,26.40052604675293,1.8640120029449463,0.07071878015995026,0.0003
3242,2489856,5816,0.31718751788139343,147.0810546875,82.62965393066406,0.035371746867895126,0.0003
3243,2490624,5809,0.38229167461395264,113.93455505371094,52.72710037231445,0.026108432561159134,0.0003
3244,2491392,5804,0.25208336114883423,88.6929931640625,20.099910736083984,0.04094573110342026,0.0003
3245,2492160,5797,0.40182289481163025,143.0782012939453,22.80643081665039,0.040379930287599564,0.0003
3246,2492928,5792,0.27161458134651184,76.65105438232422,12.51504135131836,0.017315560951828957,0.0003
3247,2493696,5785,0.38229167461395264,109.70855712890625,33.93886947631836,0.13023972511291504,0.0003
3248,2494464,5780,0.39531251788139343,28.874584197998047,21.080867767333984,0.22990339994430542,0.0003
3249,2495232,5774,0.31718748807907104,205.00303649902344,22.56523323059082,0.1392914354801178,0.0003
3250,2496000,5768,0.21953122317790985,193.7640838623047,140.44215393066406,0.02641315758228302,0.0003
3251,2496768,5762,0.27161461114883423,78.01473999023438,67.7525634765625,0.04025980085134506,0.0003
3252,2497536,5756,0.36276039481163025,131.89866638183594,168.4020538330078,0.06599806994199753,0.0003
3253,2498304,5750,0.29114580154418945,86.1996078491211,44.66978454589844,0.013413622044026852,0.0003
3254,2499072,5744,0.3432292342185974,100.35098266601562,71.84722900390625,0.1669219732284546,0.0003
3255,2499840,5739,0.27161461114883423,82.8129653930664,58.11149978637695,0.09897532314062119,0.0003
3256,2500608,5733,0.34322917461395264,86.35079193115234,70.64495849609375,0.1608612835407257,0.0003
3257,2501376,5728,0.29114580154418945,45.36335372924805,48.07899856567383,0.05975611135363579,0.0003
3258,2502144,5722,0.42135417461395264,131.6573944091797,14.83007526397705,0.1249510869383812,0.0003
3259,2502912,5717,0.25208333134651184,81.1068344116211,20.548259735107422,0.02606470324099064,0.0003
3260,2503680,5711,0.40182292461395264,112.3103256225586,14.50692081451416,0.12094192206859589,0.0003
3261,2504448,5706,0.21302084624767303,73.96226501464844,24.32234001159668,0.031674910336732864,0.0003
3262,2505216,5700,0.29765623807907104,163.6977081298828,23.07879066467285,0.00991746038198471,0.0003
3263,2505984,5695,0.38229164481163025,109.7366943359375,71.31309509277344,0.066193588078022,0.0003
3264,2506752,5689,0.27161458134651184,85.48592376708984,75.2757339477539,0.054191719740629196,0.0003
3265,2507520,5683,0.42135414481163025,119.21758270263672,36.824989318847656,0.027251342311501503,0.0003
3266,2508288,5678,0.39531248807907104,27.14188003540039,16.981300354003906,0.12480901926755905,0.0003
3267,2509056,5672,0.27812498807907104,167.9778289794922,66.45964050292969,0.13791613280773163,0.0003
3268,2509824,5666,0.25208336114883423,84.87161254882812,57.01348114013672,0.02818920463323593,0.0003
3269,2510592,5661,0.29765626788139343,165.72300720214844,98.21247863769531,0.16438761353492737,0.0003
3270,2511360,5655,0.35624998807907104,15.704193115234375,3.786658525466919,0.14004117250442505,0.0003
3271,2512128,5650,0.22604165971279144,128.24526977539062,147.42691040039062,0.745543897151947,0.0003
3272,2512896,5645,0.20000001788139343,10.285985946655273,4.7601423263549805,1.2351932525634766,0.0003
3273,2513664,5640,0.20000001788139343,9.472408294677734,4.328049182891846,1.1756019592285156,0.0003
3274,2514432,5634,0.27161461114883423,80.13275146484375,23.072107315063477,0.09787524491548538,0.0003
3275,2515200,5628,0.36276039481163025,115.32476806640625,140.15196228027344,0.17878533899784088,0.0003
3276,2515968,5623,0.41484373807907104,15.306159973144531,6.3931565284729,0.018965739756822586,0.0003
3277,2516736,5617,0.33671873807907104,219.0204315185547,88.09893035888672,0.19431498646736145,0.0003
3278,2517504,5613,0.21302083134651184,73.9112548828125,7.352735996246338,0.13091322779655457,0.0003
3279,2518272,5607,0.34322914481163025,115.04832458496094,61.08485412597656,0.41220659017562866,0.0003
3280,2519040,5602,0.23255205154418945,91.47982025146484,41.67158508300781,0.28895553946495056,0.0003
3281,2519808,5596,0.42135414481163025,100.45745849609375,61.95302200317383,0.20969249308109283,0.0003
3282,2520576,5590,0.23906251788139343,193.9525146484375,105.67274475097656,0.10309365391731262,0.0003
3283,2521344,5585,0.27161458134651184,84.0443115234375,19.032751083374023,0.03256075829267502,0.0003
3284,2522112,5580,0.42135414481163025,134.9288787841797,54.215980529785156,0.015540418215095997,0.0003
3285,2522880,5575,0.19348955154418945,73.2529525756836,11.38250732421875,0.29071781039237976,0.0003
3286,2523648,5569,0.38229164481163025,126.02742767333984,39.27177047729492,0.10655241459608078,0.0003
3287,2524416,5564,0.27161461114883423,73.59770202636719,8.992593765258789,0.00145148194860667,0.0003
3288,2525184,5558,0.38229164481163025,119.72512817382812,71.45050048828125,0.14153286814689636,0.0003
3289,2525952,5553,0.43437501788139343,20.523590087890625,9.447715759277344,0.0,0.0003
3290,2526720,5546,0.33671876788139343,264.4580993652344,175.36924743652344,0.004657245706766844,0.0003
3291,2527488,5541,0.23906251788139343,163.42489624023438,48.423606872558594,0.0129423001781106,0.0003
3292,2528256,5536,0.29114586114883423,83.72929382324219,8.544624328613281,0.030862897634506226,0.0003
3293,2529024,5530,0.36276039481163025,113.525146484375,31.203052520751953,0.05469409376382828,0.0003
3294,2529792,5526,0.43437501788139343,15.611082077026367,6.171310901641846,0.07742434740066528,0.0003
3295,2530560,5520,0.29765626788139343,214.06475830078125,129.81759643554688,0.18017564713954926,0.0003
3296,2531328,5515,0.27161455154418945,69.83235168457031,49.15945816040039,0.018266648054122925,0.0003
3297,2532096,5509,0.42135414481163025,117.54612731933594,41.0306510925293,0.033153120428323746,0.0003
3298,2532864,5504,0.23255205154418945,86.86001586914062,19.7567195892334,0.03105022944509983,0.0003
3299,2533632,5498,0.42135414481163025,165.79168701171875,32.05369567871094,0.05379049479961395,0.0003
3300,2534400,5493,0.21302086114883423,90.26119232177734,25.07166290283203,0.11954410374164581,0.0003
3301,2535168,5486,0.38229167461395264,131.3709716796875,28.849918365478516,0.07710777223110199,0.0003
3302,2535936,5481,0.4343750476837158,18.920902252197266,13.829492568969727,0.08087509125471115,0.0003
3303,2536704,5475,0.18046872317790985,203.89447021484375,87.05333709716797,0.7222005128860474,0.0003
3304,2537472,5470,0.29114586114883423,83.16826629638672,12.054624557495117,0.09687153995037079,0.0003
3305,2538240,5464,0.40182289481163025,135.34498596191406,34.269168853759766,0.1891470104455948,0.0003
3306,2539008,5459,0.25208333134651184,79.55075073242188,52.1888542175293,0.026640407741069794,0.0003
3307,2539776,5453,0.38229164481163025,152.4456787109375,58.466060638427734,0.09786917269229889,0.0003
3308,2540544,5448,0.31067708134651184,74.02247619628906,63.290401458740234,0.013900676742196083,0.0003
3309,2541312,5443,0.20000001788139343,8.47397232055664,5.040855407714844,0.7287896871566772,0.0003
3310,2542080,5438,0.20000001788139343,7.968133449554443,3.7691900730133057,1.0532234907150269,0.0003
3311,2542848,5432,0.20000001788139343,6.058431148529053,1.906438946723938,0.9042345285415649,0.0003
3312,2543616,5427,0.20000001788139343,6.084624290466309,2.843277931213379,0.8425934910774231,0.0003
3313,2544384,5422,0.20000001788139343,5.452538967132568,3.2542736530303955,1.0391981601715088,0.0003
3314,2545152,5417,0.20000001788139343,5.489511489868164,2.5742266178131104,1.0095291137695312,0.0003
3315,2545920,5411,0.20000001788139343,4.9888811111450195,2.344097375869751,0.8862026929855347,0.0003
3316,2546688,5406,0.20000001788139343,4.7605299949646,2.6637215614318848,1.0869430303573608,0.0003
3317,2547456,5401,0.20000001788139343,4.820574760437012,2.2181296348571777,1.1095552444458008,0.0003
3318,2548224,5396,0.26510417461395264,107.71238708496094,81.25953674316406,0.969687819480896,0.0003
3319,2548992,5391,0.23255209624767303,69.55567932128906,9.801556587219238,0.21479639410972595,0.0003
3320,2549760,5386,0.35625001788139343,9.999795913696289,6.242706298828125,0.0200963132083416,0.0003
3321,2550528,5380,0.27812498807907104,150.3564453125,129.10311889648438,0.29799020290374756,0.0003
3322,2551296,5374,0.35624998807907104,9.98826789855957,2.4572203159332275,0.03953629359602928,0.0003
3323,2552064,5368,0.42135414481163025,88.33367156982422,9.887812614440918,0.2621055543422699,0.0003
3324,2552832,5362,0.31718748807907104,249.26025390625,72.62255096435547,0.11366724222898483,0.0003
3325,2553600,5357,0.43437501788139343,17.70052719116211,10.49803352355957,0.033512502908706665,0.0003
3326,2554368,5351,0.23906247317790985,214.87393188476562,172.7887725830078,0.4348173141479492,0.0003
3327,2555136,5346,0.4343750476837158,23.866119384765625,14.702869415283203,0.0,0.0003
3328,2555904,5340,0.27812498807907104,231.92184448242188,156.58189392089844,0.4788581132888794,0.0003
3329,2556672,5335,0.23255209624767303,67.04475402832031,28.490009307861328,0.10980376601219177,0.0003
3330,2557440,5330,0.40182289481163025,157.11337280273438,29.59665298461914,0.13953202962875366,0.0003
3331,2558208,5325,0.25208333134651184,79.3247299194336,53.91546630859375,0.15630924701690674,0.0003
3332,2558976,5319,0.42135414481163025,112.0280990600586,63.538177490234375,0.16320261359214783,0.0003
3333,2559744,5314,0.3757812976837158,22.546730041503906,8.028002738952637,0.31007543206214905,0.0003
3334,2560512,5309,0.18046873807907104,240.46348571777344,75.57115173339844,0.6814529299736023,0.0003
3335,2561280,5304,0.27161461114883423,92.91250610351562,23.87003517150879,0.04115592688322067,0.0003
3336,2562048,5299,0.38229164481163025,125.66484832763672,72.70747375488281,0.20796746015548706,0.0003
3337,2562816,5294,0.23255209624767303,94.44920349121094,78.81147003173828,0.10211453586816788,0.0003
3338,2563584,5288,0.40182289481163025,134.51373291015625,60.21894073486328,0.21571943163871765,0.0003
3339,2564352,5284,0.21302084624767303,103.40325927734375,46.81032180786133,0.12418689578771591,0.0003
3340,2565120,5278,0.40182289481163025,151.042724609375,61.005088806152344,0.22480037808418274,0.0003
3341,2565888,5274,0.25208336114883423,95.66627502441406,3.86514949798584,0.04269004613161087,0.0003
3342,2566656,5269,0.3822917342185974,149.63670349121094,52.31470489501953,0.06837312877178192,0.0003
3343,2567424,5264,0.23255209624767303,86.67064666748047,38.180294036865234,0.2236545830965042,0.0003
3344,2568192,5258,0.38229164481163025,160.18260192871094,118.14641571044922,0.1639268547296524,0.0003
3345,2568960,5254,0.23255211114883423,113.26421356201172,71.20189666748047,0.12319605052471161,0.0003
3346,2569728,5249,0.34322917461395264,154.57901000976562,36.36790084838867,0.25920233130455017,0.0003
3347,2570496,5243,0.25208336114883423,84.5177001953125,32.01982498168945,0.0683753713965416,0.0003
3348,2571264,5238,0.36276042461395264,114.93553161621094,17.298574447631836,0.38501429557800293,0.0003
3349,2572032,5234,0.27161461114883423,133.36827087402344,25.241912841796875,0.02218129299581051,0.0003
3350,2572800,5228,0.34322914481163025,145.91262817382812,26.854494094848633,0.3287522792816162,0.0003
3351,2573568,5224,0.43437501788139343,20.773639678955078,11.358474731445312,0.15758012235164642,0.0003
3352,2574336,5218,0.23906251788139343,206.1300506591797,54.81521224975586,0.060932621359825134,0.0003
3353,2575104,5213,0.43437501788139343,9.602534294128418,2.5554394721984863,0.0039896429516375065,0.0003
