update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
755,386560,785,0.12476561963558197,10.227210998535156,5.475992202758789,0.21371974050998688,0.0003
756,387072,785,0.04175781458616257,205.91476440429688,137.2117462158203,0.22109438478946686,0.0003
757,387584,785,0.13648436963558197,5.664870262145996,2.2214515209198,0.17794087529182434,0.0003
758,388096,785,0.030039068311452866,401.4444274902344,130.80645751953125,0.23065422475337982,0.0003
759,388608,785,0.13648436963558197,10.208639144897461,4.63814640045166,0.12914389371871948,0.0003
760,389120,785,0.030039064586162567,199.1197509765625,101.30300903320312,0.5307724475860596,0.0003
761,389632,784,0.13648436963558197,5.690300941467285,3.7284696102142334,0.21135994791984558,0.0003
762,390144,784,0.12085936963558197,180.71005249023438,49.38787841796875,0.04403966665267944,0.0003
763,390656,784,0.06617186218500137,3.08560848236084,2.026463031768799,2.2760050342185423e-06,0.0003
764,391168,784,0.05933593958616257,167.0126190185547,70.40122985839844,0.5649634003639221,0.0003
765,391680,784,0.10132811963558197,5.0939836502075195,2.445466995239258,6.443054871851928e-07,0.0003
766,392192,783,0.015390620566904545,169.14840698242188,84.39326477050781,0.6305570602416992,0.0003
767,392704,783,0.13648436963558197,0.8668495416641235,0.7568877935409546,0.039835210889577866,0.0003
768,393216,783,0.07984375208616257,221.49656677246094,157.847412109375,0.21600459516048431,0.0003
769,393728,782,0.10132811963558197,0.24090340733528137,0.09903731197118759,0.0,0.0003
770,394240,782,0.10621093958616257,262.3272705078125,129.43479919433594,0.5726031064987183,0.0003
771,394752,782,0.06617186218500137,4.91111946105957,4.255690574645996,0.0,0.0003
772,395264,781,0.10035157203674316,296.1400146484375,59.29393768310547,0.5125386714935303,0.0003
773,395776,781,0.06617186963558197,8.6532621383667,7.448476791381836,4.2279941681044875e-07,0.0003
774,396288,781,0.00953125674277544,261.6681213378906,28.92226791381836,0.9242416024208069,0.0003
775,396800,781,0.15113279223442078,1.3086731433868408,0.7161215543746948,0.013947135768830776,0.0003
776,397312,781,0.10621093958616257,340.24310302734375,275.9065246582031,0.20165875554084778,0.0003
777,397824,781,0.06617186963558197,7.6295623779296875,2.8976988792419434,1.537697698950069e-06,0.0003
778,398336,781,0.11646484583616257,232.0950469970703,88.78507995605469,0.3227975368499756,0.0003
779,398848,781,0.06666015833616257,309.12860107421875,188.4141845703125,0.11721891909837723,0.0003
780,399360,781,0.12476561963558197,11.909645080566406,5.738153457641602,0.1728193163871765,0.0003
781,399872,781,0.04175781086087227,223.7877655029297,119.49571228027344,0.2196139097213745,0.0003
782,400384,781,-0.009999999776482582,3.4874842166900635,1.5235487222671509,1.0572656393051147,0.0003
783,400896,781,-0.009999999776482582,1.5100643634796143,0.4820866584777832,1.140161156654358,0.0003
784,401408,781,0.12476561218500137,14.790111541748047,8.620779037475586,0.32655471563339233,0.0003
785,401920,781,0.04175781458616257,235.689697265625,140.5988006591797,0.35188430547714233,0.0003
786,402432,781,-0.009999999776482582,1.5336799621582031,0.6470010876655579,1.041027545928955,0.0003
787,402944,781,0.10865233838558197,13.308979034423828,7.828189373016357,0.44489726424217224,0.0003
788,403456,780,0.054941415786743164,219.0347442626953,69.24329376220703,0.45372581481933594,0.0003
789,403968,780,0.12476561963558197,10.3356294631958,5.248064994812012,0.3954222500324249,0.0003
790,404480,780,0.06666014343500137,211.2366485595703,134.7055206298828,0.42368197441101074,0.0003
791,404992,780,-0.009999999776482582,1.6302183866500854,0.6512942910194397,1.1621239185333252,0.0003
792,405504,778,-0.009999999776482582,0.9297540783882141,0.27961212396621704,1.2172069549560547,0.0003
793,406016,777,-0.009999999776482582,2.9113194942474365,1.4659879207611084,1.3711808919906616,0.0003
794,406528,776,0.08374999463558197,26.945697784423828,7.182006359100342,0.68845534324646,0.0003
795,407040,775,0.05494140833616257,276.4017333984375,252.8346710205078,0.2474183738231659,0.0003
796,407552,774,0.05152343213558197,22.813140869140625,12.477665901184082,0.8503776788711548,0.0003
797,408064,774,0.03150390833616257,317.1124267578125,118.07708740234375,0.7705729603767395,0.0003
798,408576,774,-0.009999999776482582,0.6552639007568359,0.2724422216415405,1.490445852279663,0.0003
799,409088,773,-0.009999999776482582,1.2661283016204834,0.49371111392974854,1.426268458366394,0.0003
800,409600,772,0.06324218213558197,41.189292907714844,17.522340774536133,0.8859941363334656,0.0003
801,410112,771,0.019785165786743164,315.186767578125,213.6381072998047,0.9223916530609131,0.0003
802,410624,770,-0.009999999776482582,0.41300633549690247,0.07935397326946259,1.4753553867340088,0.0003
803,411136,769,0.09693358838558197,17.340045928955078,9.300718307495117,0.681999921798706,0.0003
804,411648,769,0.06958983093500137,326.23089599609375,72.91509246826172,0.17561909556388855,0.0003
805,412160,769,-0.009999999776482582,0.5590245723724365,0.17400279641151428,1.3670287132263184,0.0003
806,412672,769,0.05152343213558197,28.010704040527344,11.276018142700195,0.9790601134300232,0.0003
807,413184,768,0.03150390088558197,313.0374755859375,91.52278137207031,0.7422423362731934,0.0003
808,413696,767,-0.009999999776482582,1.0579988956451416,0.13102778792381287,1.213390827178955,0.0003
809,414208,766,0.03541015461087227,14.485052108764648,7.351607799530029,0.7459338903427124,0.0003
810,414720,766,-0.009999999776482582,0.5313636064529419,0.15510082244873047,1.2161588668823242,0.0003
811,415232,765,0.02808593213558197,48.95530319213867,25.175556182861328,0.589065670967102,0.0003
812,415744,764,0.009531264193356037,287.28857421875,148.38600158691406,1.2801134586334229,0.0003
813,416256,763,0.014902343042194843,8.094329833984375,2.298018217086792,1.1397147178649902,0.0003
814,416768,763,0.010507811792194843,8.539173126220703,3.686171054840088,1.2491075992584229,0.0003
815,417280,763,0.03541015461087227,12.538211822509766,1.944323182106018,1.0883147716522217,0.0003
816,417792,762,0.08570311963558197,309.0777587890625,201.92352294921875,0.013001466169953346,0.0003
817,418304,761,0.05152343213558197,24.46702003479004,10.398725509643555,0.8540776968002319,0.0003
818,418816,760,0.03150390833616257,302.78338623046875,204.15997314453125,0.8629647493362427,0.0003
819,419328,759,0.05152343213558197,20.136699676513672,10.248022079467773,0.9413998126983643,0.0003
820,419840,759,0.03150390833616257,304.9329833984375,80.7068099975586,0.6822859048843384,0.0003
821,420352,758,0.014902343042194843,4.891051292419434,1.6374666690826416,1.0364151000976562,0.0003
822,420864,757,-0.009999999776482582,0.016366560012102127,-0.05287525802850723,1.418039321899414,0.0003
823,421376,756,0.014902343042194843,11.154794692993164,6.1156439781188965,1.1704074144363403,0.0003
824,421888,756,0.04712890088558197,12.734350204467773,9.171351432800293,0.8576680421829224,0.0003
825,422400,756,0.06958983838558197,200.7564239501953,75.80130004882812,0.27111685276031494,0.0003
826,422912,756,0.03541015461087227,10.650632858276367,5.5143232345581055,0.9789822101593018,0.0003
827,423424,755,0.02808593399822712,46.03715896606445,19.770980834960938,0.8504347801208496,0.0003
828,423936,755,0.07984374463558197,383.51513671875,134.22991943359375,0.8290001153945923,0.0003
829,424448,754,0.04566405713558197,31.88857650756836,21.616792678833008,0.8185116052627563,0.0003
830,424960,753,0.012460935860872269,269.6865539550781,36.064109802246094,1.1826499700546265,0.0003
831,425472,753,-0.009999999776482582,0.02281177043914795,-0.057337988168001175,1.4384701251983643,0.0003
832,425984,753,-0.009999999776482582,0.020818769931793213,-0.05493685603141785,1.3537602424621582,0.0003
833,426496,752,-0.009999999776482582,0.022237427532672882,-0.05186094716191292,1.3196038007736206,0.0003
834,427008,752,0.10865233093500137,42.44573974609375,23.890371322631836,0.3852657973766327,0.0003
835,427520,751,0.10474608093500137,319.7662353515625,228.57275390625,0.016823573037981987,0.0003
836,428032,750,0.10718749463558197,8.37310791015625,4.73882532119751,0.0,0.0003
837,428544,749,0.07105468958616257,281.03802490234375,132.15957641601562,0.545869767665863,0.0003
838,429056,748,0.10474610328674316,231.98411560058594,163.9560546875,0.08029155433177948,0.0003
839,429568,748,0.13648436963558197,2.8542122840881348,1.4637655019760132,0.0012472185771912336,0.0003
840,430080,747,0.12085937708616257,306.4600830078125,119.11744689941406,0.05442466586828232,0.0003
841,430592,746,0.06617186963558197,16.0516300201416,5.12321138381958,0.0,0.0003
842,431104,746,0.009531249292194843,232.46580505371094,154.50396728515625,0.9073199033737183,0.0003
843,431616,746,-0.009999999776482582,0.09005741775035858,-0.025616254657506943,1.1480731964111328,0.0003
844,432128,745,-0.009999999776482582,0.03818991780281067,-0.04902031645178795,1.1329121589660645,0.0003
845,432640,744,0.05152343586087227,31.474365234375,9.855798721313477,0.991111695766449,0.0003
846,433152,743,0.03150390088558197,314.86920166015625,155.21971130371094,0.7485455274581909,0.0003
847,433664,742,0.11304686963558197,22.096603393554688,10.406795501708984,0.3841993510723114,0.0003
848,434176,742,0.05347656458616257,244.47360229492188,189.06015014648438,0.33418965339660645,0.0003
849,434688,742,0.014902343042194843,12.988601684570312,6.988570213317871,1.3084595203399658,0.0003
850,435200,741,0.04566406086087227,47.29003143310547,20.679975509643555,0.9405198097229004,0.0003
851,435712,740,0.10328125208616257,287.24896240234375,116.18212127685547,0.500538170337677,0.0003
852,436224,739,0.06617186218500137,8.834722518920898,3.1167495250701904,0.0,0.0003
853,436736,739,0.13257813453674316,192.4785919189453,162.80149841308594,0.44309234619140625,0.0003
854,437248,738,0.05347656086087227,235.4715576171875,92.74473571777344,0.2612287402153015,0.0003
855,437760,737,0.06031249836087227,13.789520263671875,3.8101694583892822,0.967324435710907,0.0003
856,438272,737,0.08374999463558197,15.87043571472168,11.408540725708008,1.0924362641162588e-06,0.0003
857,438784,737,0.14429688453674316,289.8941955566406,234.5416717529297,0.208360955119133,0.0003
858,439296,737,0.03882811963558197,184.13856506347656,71.58841705322266,0.3350074291229248,0.0003
859,439808,737,0.03541015461087227,18.400039672851562,16.943309783935547,0.8531842231750488,0.0003
860,440320,736,0.10132811963558197,27.55721092224121,15.096031188964844,0.0,0.0003
861,440832,736,0.13990232348442078,248.68527221679688,55.70201110839844,0.2731996774673462,0.0003
862,441344,736,0.05347656458616257,224.7574920654297,92.65032958984375,0.21283861994743347,0.0003
863,441856,735,0.10865233838558197,23.856613159179688,12.039115905761719,0.5155763626098633,0.0003
864,442368,735,0.07984375208616257,253.0767364501953,160.61915588378906,0.19610454142093658,0.0003
865,442880,735,0.11890624463558197,10.373384475708008,5.397241592407227,0.08795821666717529,0.0003
866,443392,734,0.10914062708616257,234.6018524169922,132.19737243652344,0.2327919900417328,0.0003
867,443904,734,0.08716797828674316,389.41461181640625,243.09214782714844,0.0569271482527256,0.0003
868,444416,733,0.13648436963558197,7.418294429779053,3.986931562423706,0.08689264953136444,0.0003
869,444928,732,0.030039068311452866,200.30221557617188,63.1338996887207,0.5472043752670288,0.0003
870,445440,732,0.08082030713558197,10.722238540649414,4.894357681274414,0.6365118026733398,0.0003
871,445952,731,0.06617186963558197,6.171356201171875,2.1984429359436035,9.798512934366954e-08,0.0003
872,446464,730,0.05933593958616257,248.12509155273438,49.47303771972656,0.5178956985473633,0.0003
873,446976,730,0.10425779223442078,5.181303977966309,1.9342806339263916,9.463560957101436e-08,0.0003
874,447488,730,0.11939453333616257,210.64627075195312,106.75534057617188,0.2977725565433502,0.0003
875,448000,729,0.06958983838558197,192.67864990234375,109.81790161132812,0.024077575653791428,0.0003
876,448512,728,0.13648436963558197,2.792499542236328,1.7581359148025513,0.05528014525771141,0.0003
877,449024,727,0.10035156458616257,224.90122985839844,35.63447952270508,0.22758428752422333,0.0003
878,449536,727,0.08374999463558197,4.725053787231445,2.8452486991882324,1.7284325792843447e-07,0.0003
879,450048,726,0.13550782203674316,208.34912109375,52.85398864746094,0.04492906108498573,0.0003
880,450560,726,0.07837890088558197,217.2510986328125,55.62416076660156,0.18467019498348236,0.0003
881,451072,726,0.09986327588558197,12.611688613891602,4.340386390686035,0.3143387734889984,0.0003
882,451584,726,0.08863281458616257,254.94842529296875,181.47021484375,0.23160065710544586,0.0003
883,452096,725,0.10132811963558197,6.153713226318359,5.331736087799072,5.670464702234312e-07,0.0003
884,452608,725,0.10181640088558197,352.2693176269531,178.1928253173828,0.4288727939128876,0.0003
885,453120,724,0.12964841723442078,443.21630859375,172.00164794921875,0.016214581206440926,0.0003
886,453632,724,0.10132811963558197,3.207874059677124,1.6540772914886475,7.396520373958992e-08,0.0003
887,454144,723,0.13843747973442078,252.44847106933594,184.9013214111328,0.0691872164607048,0.0003
888,454656,722,0.05347656458616257,209.1162567138672,48.97993850708008,0.0989098995923996,0.0003
889,455168,722,0.09693358838558197,18.968292236328125,8.254621505737305,0.42981046438217163,0.0003
890,455680,721,0.06666014343500137,292.0977783203125,99.18014526367188,0.1578586995601654,0.0003
891,456192,721,0.08082030713558197,3.5029428005218506,1.7409266233444214,0.729075014591217,0.0003
892,456704,721,0.06617186963558197,2.91241192817688,1.2169926166534424,6.449561169574736e-07,0.0003
893,457216,720,0.10035155713558197,200.42112731933594,129.22476196289062,0.6500250101089478,0.0003
894,457728,720,0.06617186963558197,2.4988346099853516,1.881340742111206,1.8316006844543153e-07,0.0003
895,458240,719,0.00953125674277544,275.45257568359375,41.952396392822266,0.7929779887199402,0.0003
896,458752,718,0.06324218213558197,32.886207580566406,14.586695671081543,0.6192363500595093,0.0003
897,459264,718,0.04566405713558197,22.780839920043945,7.119941234588623,0.40121394395828247,0.0003
898,459776,718,0.050546884536743164,289.70001220703125,171.52085876464844,0.7748327255249023,0.0003
899,460288,717,0.08374999463558197,17.641183853149414,7.567788600921631,0.2821219563484192,0.0003
900,460800,717,0.05494140461087227,224.21275329589844,95.11649322509766,0.7447953820228577,0.0003
901,461312,716,0.03980468586087227,5.262942314147949,1.63077974319458,1.0339713096618652,0.0003
902,461824,715,0.10132811963558197,1.7729628086090088,0.9918057918548584,4.8657717854894145e-08,0.0003
903,462336,715,0.10621093958616257,225.6727294921875,75.9011459350586,0.14336447417736053,0.0003
904,462848,714,0.08570313453674316,292.8031005859375,162.26087951660156,5.400109159836575e-08,0.0003
905,463360,714,0.08082030713558197,1.6236897706985474,0.6455832719802856,0.6404598951339722,0.0003
906,463872,713,0.08570311963558197,210.8398895263672,155.6342010498047,6.164523824736534e-07,0.0003
907,464384,713,-0.009999999776482582,1.969104290008545,0.7715566158294678,1.3165249824523926,0.0003
908,464896,712,0.11304686963558197,1.359365463256836,1.054834008216858,0.5326813459396362,0.0003
909,465408,711,0.05347656458616257,365.94464111328125,172.6730194091797,0.06305208802223206,0.0003
910,465920,711,0.03541015461087227,13.1233549118042,6.972513198852539,0.8436597585678101,0.0003
911,466432,710,0.02808593213558197,45.51764678955078,28.277456283569336,0.649298906326294,0.0003
912,466944,710,0.07105468958616257,96.28056335449219,122.69120788574219,0.9134645462036133,0.0003
