update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
3239,2487552,1400,0.15322917699813843,102.0865478515625,31.33637809753418,0.059603165835142136,0.0003
3240,2488320,1400,0.10114587843418121,102.61228942871094,41.92258834838867,0.050472769886255264,0.0003
3241,2489088,1400,0.21182295680046082,132.39755249023438,91.74278259277344,0.07961505651473999,0.0003
3242,2489856,1400,0.08161459863185883,94.7400131225586,22.10784912109375,0.05895000696182251,0.0003
3243,2490624,1400,0.19229170680046082,169.83583068847656,87.0608901977539,0.05246247351169586,0.0003
3244,2491392,1400,0.24437503516674042,19.58728790283203,9.282818794250488,0.03312177211046219,0.0003
3245,2492160,1400,-0.09416666626930237,59.800804138183594,37.95454406738281,0.5998707413673401,0.0003
3246,2492928,1400,0.009999999776482582,16.376949310302734,8.98310375213623,0.6653416156768799,0.0003
3247,2493696,1400,0.009999999776482582,12.091848373413086,5.313393592834473,0.6479833126068115,0.0003
3248,2494464,1400,0.009999999776482582,6.627607345581055,2.863346576690674,0.8691239356994629,0.0003
3249,2495232,1400,0.009999999776482582,6.134437561035156,2.672192335128784,0.9463650584220886,0.0003
3250,2496000,1400,0.009999999776482582,5.388984680175781,2.1793439388275146,0.9098159074783325,0.0003
3251,2496768,1400,0.009999999776482582,5.377193450927734,2.698913097381592,0.963164210319519,0.0003
3252,2497536,1400,0.009999999776482582,5.098378658294678,2.319110631942749,0.8754554986953735,0.0003
3253,2498304,1400,0.009999999776482582,4.582851409912109,2.129513740539551,0.9766808748245239,0.0003
3254,2499072,1400,0.009999999776482582,4.613010406494141,2.1188879013061523,0.7062190771102905,0.0003
3255,2499840,1400,0.009999999776482582,4.185298919677734,2.0354011058807373,1.0054962635040283,0.0003
3256,2500608,1400,0.009999999776482582,3.627434730529785,1.7193268537521362,0.9192037582397461,0.0003
3257,2501376,1400,0.009999999776482582,3.4508941173553467,1.4157886505126953,0.9702314138412476,0.0003
3258,2502144,1400,0.009999999776482582,3.325890302658081,1.3850574493408203,0.9277924299240112,0.0003
3259,2502912,1400,0.20531253516674042,18.680309295654297,7.498459339141846,0.31858134269714355,0.0003
3260,2503680,1400,0.010000008158385754,194.20700073242188,52.60902786254883,0.21507565677165985,0.0003
3261,2504448,1400,0.08161459863185883,73.84593200683594,49.48274230957031,0.16027407348155975,0.0003
3262,2505216,1400,0.15322914719581604,112.76495361328125,56.2767448425293,0.2500450313091278,0.0003
3263,2505984,1400,0.08161460608243942,74.54440307617188,17.599016189575195,0.030588511377573013,0.0003
3264,2506752,1400,0.21182292699813843,99.62982177734375,23.23996925354004,0.06430789828300476,0.0003
3265,2507520,1400,0.10114587843418121,56.469844818115234,8.422823905944824,0.04103393107652664,0.0003
3266,2508288,1400,0.19229170680046082,146.59103393554688,74.45820617675781,0.3741285502910614,0.0003
3267,2509056,1400,0.08812503516674042,177.9517059326172,52.02193832397461,0.2069651484489441,0.0003
3268,2509824,1400,0.2053125500679016,25.505422592163086,12.143839836120605,0.3030321002006531,0.0003
3269,2510592,1400,0.10765626281499863,232.6221160888672,78.16448974609375,0.18853598833084106,0.0003
3270,2511360,1400,0.04255209490656853,90.74467468261719,29.12824058532715,0.01235342025756836,0.0003
3271,2512128,1400,0.14671877026557922,151.55972290039062,99.59234619140625,0.14051279425621033,0.0003
3272,2512896,1399,0.15322917699813843,101.1024398803711,30.42868995666504,0.2843957543373108,0.0003
3273,2513664,1399,0.06208336353302002,76.60121154785156,56.426822662353516,0.1644272655248642,0.0003
3274,2514432,1399,0.17276042699813843,156.48809814453125,60.77891540527344,0.22899745404720306,0.0003
3275,2515200,1399,0.08161461353302002,94.96553802490234,40.91081619262695,0.014812618494033813,0.0003
3276,2515968,1399,0.21182292699813843,111.92559051513672,25.16800880432129,0.12880006432533264,0.0003
3277,2516736,1399,0.042552098631858826,79.31643676757812,56.82255935668945,0.06661194562911987,0.0003
3278,2517504,1399,0.2508854269981384,104.96600341796875,55.90818405151367,0.04940113425254822,0.0003
3279,2518272,1399,0.04255209490656853,79.69570922851562,12.959203720092773,0.038858070969581604,0.0003
3280,2519040,1399,0.17276041209697723,111.30897521972656,16.15850257873535,0.41040921211242676,0.0003
3281,2519808,1399,0.003489593742415309,62.19327926635742,35.16556167602539,0.26873672008514404,0.0003
3282,2520576,1399,0.009999999776482582,20.24563980102539,8.534438133239746,0.9468530416488647,0.0003
3283,2521344,1399,0.009999999776482582,10.609493255615234,6.506026744842529,0.9909733533859253,0.0003
3284,2522112,1399,0.009999999776482582,11.99505615234375,6.810311794281006,0.9034990072250366,0.0003
3285,2522880,1399,0.09463542699813843,152.66795349121094,85.14945983886719,0.7179549932479858,0.0003
3286,2523648,1399,0.06208335608243942,70.57333374023438,49.16225814819336,0.13142068684101105,0.0003
3287,2524416,1399,0.23135420680046082,130.0110321044922,111.0910415649414,0.10987444221973419,0.0003
3288,2525184,1399,0.02302086353302002,76.21446990966797,67.71733856201172,0.02374800480902195,0.0003
3289,2525952,1399,0.2508854269981384,101.34823608398438,104.30489349365234,0.06473632901906967,0.0003
3290,2526720,1399,0.04255209490656853,63.26319885253906,42.61114501953125,0.036528926342725754,0.0003
3291,2527488,1399,0.10765626281499863,182.62142944335938,131.02041625976562,0.117958202958107,0.0003
3292,2528256,1399,0.15322917699813843,78.25529479980469,45.84467315673828,0.16018106043338776,0.0003
3293,2529024,1399,0.18578128516674042,8.65186882019043,4.747812271118164,0.20749050378799438,0.0003
3294,2529792,1399,0.04906251281499863,112.03118896484375,18.20827293395996,0.1491285115480423,0.0003
3295,2530560,1399,0.06859375536441803,6.717292785644531,2.789738655090332,0.7908369302749634,0.0003
3296,2531328,1399,0.08161462843418121,75.77964782714844,8.250052452087402,0.013273395597934723,0.0003
3297,2532096,1399,0.19229167699813843,87.20663452148438,53.81558609008789,0.26126983761787415,0.0003
3298,2532864,1399,0.062083374708890915,87.05149841308594,77.80810546875,0.00015093032561708242,0.0003
3299,2533632,1399,0.17276042699813843,97.81114196777344,22.88849639892578,0.16335086524486542,0.0003
3300,2534400,1399,0.08161461353302002,46.94256591796875,16.18019676208496,0.00266347941942513,0.0003
3301,2535168,1399,0.10765626281499863,179.5361328125,80.22286987304688,0.1078561395406723,0.0003
3302,2535936,1399,0.15322916209697723,86.97261810302734,54.722564697265625,0.04829263314604759,0.0003
3303,2536704,1399,0.10114586353302002,76.03160858154297,92.18395233154297,0.07192721217870712,0.0003
3304,2537472,1399,0.19229166209697723,93.622802734375,56.71053695678711,0.06652310490608215,0.0003
3305,2538240,1399,0.08161461353302002,79.86763000488281,51.848480224609375,0.02365352399647236,0.0003
3306,2539008,1398,0.21182295680046082,82.32282257080078,22.33930778503418,0.30061832070350647,0.0003
3307,2539776,1398,0.042552120983600616,71.48355102539062,13.43132495880127,0.01527878362685442,0.0003
3308,2540544,1398,0.2508854269981384,90.59593200683594,39.617042541503906,0.07094442844390869,0.0003
3309,2541312,1398,0.04906253144145012,162.9274139404297,86.55438232421875,0.06487514078617096,0.0003
3310,2542080,1398,0.10114586353302002,78.17327117919922,29.76715087890625,0.05567276105284691,0.0003
3311,2542848,1398,0.19229170680046082,86.08837890625,61.38368606567383,0.058992691338062286,0.0003
3312,2543616,1398,0.10114588588476181,69.75010681152344,30.697437286376953,0.003364902688190341,0.0003
3313,2544384,1398,0.23135420680046082,97.12028503417969,53.707740783691406,0.1644548773765564,0.0003
3314,2545152,1398,0.023020854219794273,73.31456756591797,9.773456573486328,0.000429704028647393,0.0003
3315,2545920,1398,0.2508854568004608,85.349365234375,41.05336380004883,0.014763272367417812,0.0003
3316,2546688,1398,0.042552098631858826,62.19470977783203,51.59250259399414,0.02373725362122059,0.0003
3317,2547456,1398,0.19229170680046082,94.65266418457031,44.21957778930664,0.22277317941188812,0.0003
3318,2548224,1398,0.08812503516674042,153.705810546875,37.32672119140625,0.15751942992210388,0.0003
3319,2548992,1398,0.10114585608243942,76.66844177246094,80.54686737060547,0.03930334746837616,0.0003
3320,2549760,1398,0.21182292699813843,84.95406341552734,3.472179651260376,0.05256533622741699,0.0003
3321,2550528,1398,0.08161462098360062,88.63946533203125,11.766728401184082,0.013699314557015896,0.0003
3322,2551296,1398,0.2508854568004608,80.07632446289062,66.62864685058594,0.05500499904155731,0.0003
3323,2552064,1398,0.02302083931863308,66.4030532836914,15.397320747375488,0.06407295167446136,0.0003
3324,2552832,1398,0.06859377771615982,143.23182678222656,109.87670135498047,0.35072335600852966,0.0003
3325,2553600,1398,0.18578128516674042,50.499671936035156,28.071605682373047,0.0031967239920049906,0.0003
3326,2554368,1398,0.17276045680046082,171.9073486328125,133.89273071289062,0.08475586026906967,0.0003
3327,2555136,1398,0.14020836353302002,94.3252182006836,62.84136199951172,0.013498431071639061,0.0003
3328,2555904,1398,0.14671874046325684,117.32856750488281,29.909542083740234,0.03761644661426544,0.0003
3329,2556672,1398,0.15322917699813843,128.1991424560547,108.23831939697266,0.35000401735305786,0.0003
3330,2557440,1398,0.24437503516674042,17.21642303466797,6.611966609954834,0.04379767179489136,0.0003
3331,2558208,1398,0.10765628516674042,181.66598510742188,183.89642333984375,0.11386360973119736,0.0003
3332,2558976,1398,0.10114586353302002,90.79449462890625,20.767414093017578,0.0,0.0003
3333,2559744,1398,0.15322917699813843,111.41943359375,34.86868667602539,0.5278581380844116,0.0003
3334,2560512,1398,0.12718752026557922,201.90159606933594,167.2672576904297,0.05760928988456726,0.0003
3335,2561280,1398,0.08161460608243942,78.67475891113281,74.62612915039062,0.002159596886485815,0.0003
3336,2562048,1398,0.15322919189929962,105.94731140136719,47.30427932739258,0.07342738658189774,0.0003
3337,2562816,1398,0.10114586353302002,73.77623748779297,44.56480407714844,0.02113504521548748,0.0003
3338,2563584,1397,0.21182291209697723,92.15276336669922,5.4031982421875,0.09770465642213821,0.0003
3339,2564352,1397,0.24437503516674042,17.38106918334961,9.068121910095215,0.0,0.0003
3340,2565120,1397,0.08812501281499863,191.62252807617188,165.4462890625,0.10000486671924591,0.0003
3341,2565888,1397,0.10114586353302002,72.47720336914062,55.95881652832031,0.10656525194644928,0.0003
3342,2566656,1397,0.10765625536441803,111.49331665039062,72.79387664794922,0.1662103235721588,0.0003
3343,2567424,1397,0.21182295680046082,112.49833679199219,140.0926971435547,0.04783005267381668,0.0003
3344,2568192,1397,0.08161462843418121,84.68283081054688,50.29491424560547,0.05211862176656723,0.0003
3345,2568960,1397,0.17276041209697723,107.40545654296875,47.52001953125,0.09307043254375458,0.0003
3346,2569728,1397,0.08161462843418121,66.57262420654297,65.8631820678711,0.13291633129119873,0.0003
3347,2570496,1397,0.21182292699813843,94.88739013671875,50.285865783691406,0.10443844646215439,0.0003
3348,2571264,1397,0.04255210980772972,74.96794128417969,24.325092315673828,6.0130460042273626e-05,0.0003
3349,2572032,1397,0.21182291209697723,87.47868347167969,25.207185745239258,0.05029980093240738,0.0003
3350,2572800,1397,0.10765626281499863,196.796142578125,187.80165100097656,0.07221818715333939,0.0003
3351,2573568,1397,0.10114586353302002,76.82351684570312,4.878170490264893,0.033791836351156235,0.0003
3352,2574336,1397,0.23135417699813843,92.31979370117188,40.16093826293945,0.08577454090118408,0.0003
3353,2575104,1397,0.04255210608243942,78.70361328125,47.80350112915039,0.05461528152227402,0.0003
3354,2575872,1397,0.2508854568004608,112.17855072021484,14.619705200195312,0.09184585511684418,0.0003
3355,2576640,1397,0.023020833730697632,67.38738250732422,41.82080078125,0.02938302420079708,0.0003
3356,2577408,1397,0.10765626281499863,122.21004486083984,91.1794204711914,0.060462139546871185,0.0003
3357,2578176,1397,0.21182291209697723,84.38597869873047,64.85707092285156,0.05449029058218002,0.0003
3358,2578944,1397,0.08161460608243942,65.68404388427734,23.253366470336914,0.0005147129995748401,0.0003
3359,2579712,1397,0.21182292699813843,91.14876556396484,24.434301376342773,0.09925167262554169,0.0003
3360,2580480,1397,0.06208335608243942,89.06893920898438,19.386028289794922,0.032519131898880005,0.0003
3361,2581248,1397,0.23135420680046082,91.6689453125,56.21293258666992,0.012620372697710991,0.0003
3362,2582016,1397,0.04255209118127823,66.63888549804688,37.42034149169922,0.0158858485519886,0.0003
3363,2582784,1397,0.1271875500679016,158.457275390625,62.32954788208008,0.05199676752090454,0.0003
3364,2583552,1397,0.21182292699813843,83.11402893066406,17.558155059814453,0.1297173798084259,0.0003
3365,2584320,1397,0.06208335608243942,77.11946105957031,22.46700096130371,0.020618099719285965,0.0003
3366,2585088,1397,0.23135417699813843,75.97273254394531,52.3011474609375,0.026570100337266922,0.0003
3367,2585856,1397,0.062083374708890915,75.08152770996094,49.57023620605469,0.00013048438995610923,0.0003
3368,2586624,1397,0.2508854269981384,79.81536102294922,8.304753303527832,0.06087394058704376,0.0003
3369,2587392,1397,0.02302086353302002,73.46916198730469,10.392158508300781,0.020389335229992867,0.0003
3370,2588160,1397,0.12718752026557922,133.50120544433594,36.140682220458984,0.0785280391573906,0.0003
3371,2588928,1396,0.19229170680046082,79.16686248779297,38.80996322631836,0.052698731422424316,0.0003
3372,2589696,1396,0.24437503516674042,22.551563262939453,13.013141632080078,0.0003343869175296277,0.0003
3373,2590464,1396,0.12718752026557922,217.49081420898438,99.1314926147461,0.04057503491640091,0.0003
3374,2591232,1396,0.06208335980772972,70.40235900878906,128.30828857421875,0.0035959084052592516,0.0003
3375,2592000,1396,0.21182295680046082,89.29692077636719,18.176387786865234,0.05896621197462082,0.0003
3376,2592768,1396,0.06859372556209564,156.44967651367188,67.5257797241211,0.09835102409124374,0.0003
3377,2593536,1396,0.08161460608243942,84.5511474609375,22.592681884765625,0.00010065488459076732,0.0003
3378,2594304,1396,0.17276042699813843,79.90367126464844,27.94495391845703,0.08726027607917786,0.0003
3379,2595072,1396,0.08161460608243942,116.13841247558594,40.312705993652344,0.0033168818335980177,0.0003
3380,2595840,1396,0.23135420680046082,141.07290649414062,78.20894622802734,0.026308473199605942,0.0003
3381,2596608,1396,0.08812502026557922,150.3821563720703,69.74705505371094,0.044566523283720016,0.0003
3382,2597376,1396,0.10114586353302002,49.578277587890625,10.543478965759277,0.012320336885750294,0.0003
3383,2598144,1396,0.19229170680046082,99.4774169921875,40.56206512451172,0.015049710869789124,0.0003
3384,2598912,1396,0.10114586353302002,96.37809753417969,86.04988861083984,0.06729816645383835,0.0003
3385,2599680,1396,0.19229166209697723,143.04962158203125,42.07109069824219,0.18681155145168304,0.0003
3386,2600448,1396,0.02302085980772972,78.88311004638672,5.314442157745361,0.040072258561849594,0.0003
3387,2601216,1396,0.19229167699813843,130.56439208984375,201.69122314453125,0.35347312688827515,0.0003
3388,2601984,1396,0.023020844906568527,76.1080551147461,56.50188064575195,0.004682139493525028,0.0003
3389,2602752,1396,0.23135417699813843,78.33689880371094,92.36851501464844,0.05824941396713257,0.0003
3390,2603520,1396,-0.035572923719882965,75.22044372558594,10.977446556091309,0.21423180401325226,0.0003
3391,2604288,1396,0.23135417699813843,165.17063903808594,128.27340698242188,0.13742700219154358,0.0003
3392,2605056,1396,-0.016041647642850876,41.97749328613281,39.31626510620117,0.23951824009418488,0.0003
3393,2605824,1395,0.23135414719581604,60.73448944091797,46.9424934387207,0.006128929555416107,0.0003
3394,2606592,1395,0.023020844906568527,75.63263702392578,41.3591194152832,0.01886296086013317,0.0003
3395,2607360,1395,0.23135420680046082,112.69647216796875,67.97282409667969,0.0743890181183815,0.0003
3396,2608128,1395,0.08812503516674042,104.29817962646484,37.99101257324219,0.05767274647951126,0.0003
3397,2608896,1395,0.08161461353302002,69.78472137451172,34.325557708740234,0.00211864965967834,0.0003
3398,2609664,1395,0.17276045680046082,88.61834716796875,64.228515625,0.2214721143245697,0.0003
3399,2610432,1395,0.08161462843418121,68.48211669921875,8.716442108154297,2.740386662480887e-06,0.0003
3400,2611200,1395,0.21182295680046082,99.50444030761719,59.62032699584961,0.10278289765119553,0.0003
3401,2611968,1395,0.042552098631858826,82.10951232910156,59.618751525878906,0.0,0.0003
3402,2612736,1395,0.21182292699813843,84.80107116699219,48.79850387573242,0.03642422705888748,0.0003
3403,2613504,1395,0.023020854219794273,70.2127456665039,62.865230560302734,0.0336446538567543,0.0003
3404,2614272,1395,0.1467188000679016,135.19378662109375,36.77566909790039,0.02949582412838936,0.0003
3405,2615040,1395,0.19229167699813843,71.98939514160156,47.10270309448242,0.1890341341495514,0.0003
3406,2615808,1395,0.08161461353302002,85.9050521850586,47.34623718261719,0.06650099158287048,0.0003
3407,2616576,1395,0.21182292699813843,86.86051940917969,53.29903793334961,0.08169890195131302,0.0003
3408,2617344,1395,0.06208336353302002,86.39498138427734,49.16545104980469,0.0074494099244475365,0.0003
3409,2618112,1395,0.15322917699813843,107.56890869140625,60.13665771484375,0.2655293941497803,0.0003
3410,2618880,1395,0.06208335980772972,80.01419067382812,7.809624195098877,0.024882860481739044,0.0003
3411,2619648,1395,0.2508854269981384,106.5635986328125,36.50886154174805,0.172077015042305,0.0003
3412,2620416,1395,0.06208336353302002,71.40251159667969,38.97858810424805,0.012067491188645363,0.0003
3413,2621184,1395,0.12718752026557922,135.93267822265625,62.444698333740234,0.05119411647319794,0.0003
3414,2621952,1395,0.21182292699813843,78.37086486816406,47.22715759277344,0.0634932592511177,0.0003
3415,2622720,1395,0.24437503516674042,21.179250717163086,9.399372100830078,0.0019574391189962626,0.0003
3416,2623488,1395,0.08812502026557922,234.5079345703125,174.54173278808594,0.05857362225651741,0.0003
3417,2624256,1395,0.08812503516674042,151.71481323242188,52.634281158447266,0.1063762903213501,0.0003
3418,2625024,1395,0.10114586353302002,86.56742858886719,12.224364280700684,0.07564292848110199,0.0003
3419,2625792,1395,0.19229167699813843,60.354759216308594,24.267812728881836,0.047549959272146225,0.0003
3420,2626560,1395,0.10114586353302002,52.70389938354492,26.385984420776367,0.0027703859377652407,0.0003
3421,2627328,1395,0.2508854269981384,119.26119232177734,35.867488861083984,0.04759204387664795,0.0003
3422,2628096,1395,0.06208333373069763,83.85994720458984,83.84337615966797,0.13728418946266174,0.0003
3423,2628864,1395,0.009999999776482582,3.4079749584198,1.6683828830718994,0.8336442708969116,0.0003
3424,2629632,1395,0.009999999776482582,2.8721110820770264,1.2263396978378296,1.0286463499069214,0.0003
3425,2630400,1395,0.009999999776482582,2.4571831226348877,0.9699632525444031,0.9032618999481201,0.0003
3426,2631168,1395,0.009999999776482582,1.601914405822754,0.5454337000846863,0.8735145926475525,0.0003
3427,2631936,1395,0.009999999776482582,1.9045143127441406,0.7335413098335266,0.7763155698776245,0.0003
3428,2632704,1395,0.009999999776482582,2.0369319915771484,0.7256982922554016,1.0116459131240845,0.0003
3429,2633472,1395,0.009999999776482582,1.8087759017944336,0.8582735657691956,0.9959563612937927,0.0003
3430,2634240,1395,0.009999999776482582,1.015773057937622,0.3533026874065399,0.9182827472686768,0.0003
3431,2635008,1395,0.009999999776482582,0.777664065361023,0.26731714606285095,0.8032802939414978,0.0003
3432,2635776,1395,0.009999999776482582,0.7645596265792847,0.26278987526893616,0.8767616748809814,0.0003
3433,2636544,1395,0.009999999776482582,0.9750818014144897,0.42750102281570435,0.9816513061523438,0.0003
3434,2637312,1395,0.009999999776482582,0.851277232170105,0.31280556321144104,0.817711353302002,0.0003
3435,2638080,1395,0.009999999776482582,0.735927939414978,0.28256386518478394,0.9784046411514282,0.0003
3436,2638848,1395,0.06859376281499863,5.569304466247559,1.3073034286499023,0.7835056781768799,0.0003
3437,2639616,1395,0.08161461353302002,46.0090446472168,7.000790596008301,0.010112780146300793,0.0003
3438,2640384,1395,0.05557292699813843,127.55564880371094,31.37833023071289,0.3259226083755493,0.0003
3439,2641152,1395,0.12067711353302002,51.26727294921875,22.60590362548828,0.03378523886203766,0.0003
3440,2641920,1395,0.23135420680046082,113.12548828125,55.36073303222656,0.0367744006216526,0.0003
3441,2642688,1395,0.04255209490656853,49.68547821044922,15.175528526306152,0.03093128837645054,0.0003
3442,2643456,1395,0.12718752026557922,99.25323486328125,13.62928581237793,0.08892974257469177,0.0003
3443,2644224,1395,0.15322917699813843,137.439453125,20.174400329589844,0.16715994477272034,0.0003
3444,2644992,1395,0.2639063000679016,28.74617576599121,11.955692291259766,0.0,0.0003
3445,2645760,1395,0.08812499046325684,247.74447631835938,73.42156982421875,0.09793724864721298,0.0003
3446,2646528,1395,0.10114586353302002,83.13838195800781,69.75263977050781,0.0,0.0003
3447,2647296,1395,0.02953125163912773,4.135847091674805,0.9488666653633118,0.7612812519073486,0.0003
3448,2648064,1395,0.009999999776482582,1.1732594966888428,0.4010121822357178,0.9061326384544373,0.0003
3449,2648832,1395,0.009999999776482582,1.088403344154358,0.4177524447441101,0.963654637336731,0.0003
3450,2649600,1395,0.009999999776482582,0.992730975151062,0.36718371510505676,1.180550456047058,0.0003
3451,2650368,1395,0.009999999776482582,0.9371248483657837,0.40748631954193115,1.1138088703155518,0.0003
3452,2651136,1395,0.009999999776482582,0.9069486856460571,0.369924396276474,1.0775601863861084,0.0003
3453,2651904,1395,0.009999999776482582,0.7434945106506348,0.28341495990753174,1.0916481018066406,0.0003
3454,2652672,1395,0.009999999776482582,0.8183565139770508,0.2558369040489197,1.0133795738220215,0.0003
3455,2653440,1395,0.009999999776482582,0.6447228193283081,0.18215753138065338,0.900326132774353,0.0003
3456,2654208,1395,0.009999999776482582,0.5735704898834229,0.17567794024944305,0.9442191123962402,0.0003
3457,2654976,1395,0.009999999776482582,0.5792539119720459,0.18544326722621918,1.0149405002593994,0.0003
3458,2655744,1395,0.009999999776482582,0.469957172870636,0.06697511672973633,0.9133074283599854,0.0003
3459,2656512,1395,0.009999999776482582,0.4264720380306244,0.12115725874900818,0.8927459120750427,0.0003
3460,2657280,1395,0.009999999776482582,1.133166790008545,0.598229706287384,1.015682339668274,0.0003
3461,2658048,1395,0.08161459863185883,83.05918884277344,10.463944435119629,0.2665190100669861,0.0003
3462,2658816,1395,0.06859375536441803,17.385398864746094,8.170520782470703,0.34295982122421265,0.0003
3463,2659584,1395,0.06859375536441803,12.63459300994873,4.797422409057617,0.5674477219581604,0.0003
3464,2660352,1395,0.009999999776482582,0.8494393825531006,0.3672757148742676,0.7710356116294861,0.0003
3465,2661120,1395,0.009999999776482582,0.7438458204269409,0.29948487877845764,0.815531313419342,0.0003
3466,2661888,1395,0.009999999776482582,0.7376493215560913,0.2054339349269867,0.8936125636100769,0.0003
3467,2662656,1395,0.009999999776482582,1.065545678138733,0.309946209192276,0.8141907453536987,0.0003
3468,2663424,1395,0.009999999776482582,1.1333673000335693,0.602626621723175,1.1559274196624756,0.0003
3469,2664192,1395,0.009999999776482582,0.7850184440612793,0.26391634345054626,0.9491584300994873,0.0003
3470,2664960,1395,0.009999999776482582,0.2970026433467865,0.05378720536828041,0.9250168204307556,0.0003
3471,2665728,1395,0.009999999776482582,0.38851436972618103,0.1390880048274994,0.9700608253479004,0.0003
3472,2666496,1395,0.009999999776482582,0.3723938465118408,0.14660610258579254,0.9094234704971313,0.0003
3473,2667264,1395,0.009999999776482582,0.4535989463329315,0.2239784598350525,1.1025770902633667,0.0003
3474,2668032,1395,0.009999999776482582,0.3112226128578186,0.11168259382247925,0.9637808799743652,0.0003
3475,2668800,1395,0.009999999776482582,0.20309585332870483,0.03927554190158844,0.8730214834213257,0.0003
3476,2669568,1395,0.04906250163912773,6.691398620605469,5.069519996643066,0.7311888933181763,0.0003
3477,2670336,1395,0.24437503516674042,22.973793029785156,10.819926261901855,0.18350277841091156,0.0003
3478,2671104,1395,-0.016041651368141174,57.19012451171875,9.108259201049805,0.18003404140472412,0.0003
3479,2671872,1395,0.009999999776482582,0.03131978213787079,-0.0002965852618217468,0.7901020050048828,0.0003
3480,2672640,1395,0.009999999776482582,0.03691146895289421,-0.018162276595830917,0.7903745174407959,0.0003
3481,2673408,1395,0.009999999776482582,0.027556350454688072,-0.011988640762865543,0.8508664965629578,0.0003
3482,2674176,1395,0.009999999776482582,0.024943074211478233,-0.0189609844237566,0.9732480645179749,0.0003
3483,2674944,1395,0.009999999776482582,0.020299097523093224,0.0058303335681557655,0.8873323202133179,0.0003
3484,2675712,1395,0.009999999776482582,0.012622247450053692,-0.06443700194358826,1.003013014793396,0.0003
3485,2676480,1395,0.009999999776482582,0.010036653839051723,-0.019753746688365936,0.9750663638114929,0.0003
3486,2677248,1395,0.009999999776482582,0.006285195704549551,-0.023340055719017982,0.9793717861175537,0.0003
3487,2678016,1395,0.009999999776482582,0.004087232518941164,-0.027302423492074013,0.9327771663665771,0.0003
3488,2678784,1395,0.009999999776482582,0.0030162688344717026,-0.03276592865586281,0.9685936570167542,0.0003
3489,2679552,1395,0.009999999776482582,0.002745755948126316,-0.02175094000995159,0.8797554969787598,0.0003
3490,2680320,1395,0.009999999776482582,0.0017491010949015617,-0.038754504173994064,0.9252467155456543,0.0003
3491,2681088,1395,0.009999999776482582,0.002410781104117632,-0.02099202387034893,0.938403844833374,0.0003
3492,2681856,1395,0.18578127026557922,15.311370849609375,12.237133026123047,0.20289580523967743,0.0003
3493,2682624,1395,0.04906250536441803,208.8636474609375,144.75123596191406,0.18192026019096375,0.0003
3494,2683392,1395,0.08161461353302002,83.80770874023438,31.565364837646484,0.017646070569753647,0.0003
3495,2684160,1395,0.19229170680046082,168.99380493164062,10.26866626739502,0.17905573546886444,0.0003
3496,2684928,1395,0.06208336353302002,99.02842712402344,13.313128471374512,0.00285388738848269,0.0003
3497,2685696,1395,0.21182295680046082,153.9000244140625,128.86122131347656,0.08057451993227005,0.0003
3498,2686464,1395,0.10114587843418121,90.57357025146484,57.45762634277344,0.0002740005438681692,0.0003
3499,2687232,1395,0.12718753516674042,184.8669891357422,162.3572540283203,0.06758739054203033,0.0003
3500,2688000,1395,0.23135417699813843,147.01556396484375,86.22036743164062,0.10461873561143875,0.0003
3501,2688768,1395,0.042552098631858826,72.7627182006836,57.512935638427734,0.22358185052871704,0.0003
3502,2689536,1395,0.2508854568004608,154.87045288085938,55.914520263671875,0.06253090500831604,0.0003
3503,2690304,1395,0.023020848631858826,84.13636779785156,38.72115707397461,0.06307806074619293,0.0003
3504,2691072,1394,0.12718752026557922,167.36273193359375,103.15937042236328,0.02320897951722145,0.0003
3505,2691840,1394,0.19229167699813843,155.27186584472656,40.205997467041016,0.1415441334247589,0.0003
3506,2692608,1394,0.08161459863185883,76.64856719970703,46.72166442871094,1.3804384479954024e-06,0.0003
3507,2693376,1394,0.21182292699813843,142.33583068847656,94.68682098388672,0.1523636281490326,0.0003
3508,2694144,1394,0.06208335608243942,85.58317565917969,55.922359466552734,0.00450081005692482,0.0003
3509,2694912,1394,0.12718752026557922,181.8404541015625,75.92499542236328,0.11880326271057129,0.0003
3510,2695680,1394,0.17276042699813843,113.71185302734375,50.057552337646484,0.02181851863861084,0.0003
3511,2696448,1394,0.12067711353302002,74.9710464477539,45.87064743041992,0.0006219685892574489,0.0003
3512,2697216,1394,0.2508854269981384,131.9996337890625,22.30462074279785,0.021977363154292107,0.0003
3513,2697984,1394,0.04255209118127823,68.44869232177734,22.74382209777832,0.0187985822558403,0.0003
3514,2698752,1394,0.12718750536441803,148.36924743652344,65.83049774169922,0.05618596076965332,0.0003
3515,2699520,1394,0.15322916209697723,129.0645751953125,58.07426071166992,0.05162324756383896,0.0003
3516,2700288,1394,0.08161462098360062,80.44487762451172,58.29003143310547,0.06926784664392471,0.0003
3517,2701056,1394,0.19229167699813843,127.16447448730469,31.290660858154297,0.14540836215019226,0.0003
3518,2701824,1394,0.08161461353302002,77.4167709350586,53.51548385620117,0.0275264959782362,0.0003
3519,2702592,1394,0.21182295680046082,141.78399658203125,62.503456115722656,0.07322380691766739,0.0003
3520,2703360,1394,0.08161461353302002,67.60038757324219,3.3449954986572266,0.057257890701293945,0.0003
3521,2704128,1394,0.19229167699813843,140.20526123046875,45.31084442138672,0.12422947585582733,0.0003
