update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1452,743424,1069,-0.14476561546325684,40.00920867919922,20.679248809814453,0.0,0.0003
1453,743936,1069,-0.09691404551267624,377.0863037109375,201.18283081054688,0.47200700640678406,0.0003
1454,744448,1069,-0.14476563036441803,31.00006866455078,16.38890838623047,0.010514250956475735,0.0003
1455,744960,1069,-0.12914060056209564,359.461669921875,37.82707595825195,0.5735150575637817,0.0003
1456,745472,1069,-0.009999999776482582,0.191952645778656,0.08393047749996185,1.0304012298583984,0.0003
1457,745984,1069,-0.009999999776482582,0.6865004897117615,-0.013674139976501465,1.009653091430664,0.0003
1458,746496,1069,-0.015859372913837433,28.81028175354004,11.71996784210205,0.18112848699092865,0.0003
1459,747008,1069,-0.17601560056209564,294.262939453125,94.71852111816406,0.49786576628685,0.0003
1460,747520,1069,0.014902341179549694,27.336711883544922,15.210931777954102,0.5073376297950745,0.0003
1461,748032,1069,-0.17015622556209564,334.01910400390625,192.33164978027344,0.13052630424499512,0.0003
1462,748544,1069,-0.03929687291383743,8.940171241760254,4.345771312713623,0.05354982614517212,0.0003
1463,749056,1069,-0.20238278806209564,359.6310119628906,345.4072570800781,0.4600467085838318,0.0003
1464,749568,1069,-0.03929687291383743,18.545124053955078,5.99256706237793,0.14133912324905396,0.0003
1465,750080,1069,-0.20238277316093445,246.16995239257812,212.36477661132812,0.06250989437103271,0.0003
1466,750592,1069,-0.039296865463256836,21.21690559387207,13.773364067077637,0.14281687140464783,0.0003
1467,751104,1068,-0.20238280296325684,263.1246337890625,100.20325469970703,0.4242001473903656,0.0003
1468,751616,1068,-0.039296869188547134,31.048982620239258,12.929659843444824,0.11567695438861847,0.0003
1469,752128,1068,-0.06615231186151505,304.8251037597656,161.6570587158203,0.3188117742538452,0.0003
1470,752640,1068,-0.058339834213256836,40.57170867919922,13.952442169189453,0.11572809517383575,0.0003
1471,753152,1068,-0.20238277316093445,263.67510986328125,63.84122848510742,0.5181261897087097,0.0003
1472,753664,1068,0.007578127086162567,6.933050155639648,2.773732900619507,0.32923799753189087,0.0003
1473,754176,1068,-0.24925778806209564,339.6763000488281,304.0731201171875,0.20257270336151123,0.0003
1474,754688,1068,-0.009999999776482582,0.5326375365257263,0.12698854506015778,0.977092981338501,0.0003
1475,755200,1068,0.02808593213558197,5.33000373840332,1.9450013637542725,0.2609526515007019,0.0003
1476,755712,1068,-0.20042967796325684,55.820655822753906,25.028047561645508,0.05319182574748993,0.0003
1477,756224,1068,-0.07933592051267624,235.5767364501953,99.13275146484375,0.4061732888221741,0.0003
1478,756736,1068,0.006113280542194843,8.291919708251953,3.3850255012512207,0.9564297199249268,0.0003
1479,757248,1068,-0.03197265416383743,16.56011199951172,11.805901527404785,0.3065645694732666,0.0003
1480,757760,1068,-0.17601558566093445,298.6234130859375,113.64892578125,0.2905130684375763,0.0003
1481,758272,1068,0.02808593213558197,11.952095985412598,3.4407808780670166,0.5326633453369141,0.0003
1482,758784,1068,-0.25023436546325684,56.680274963378906,32.382347106933594,0.00028058778843842447,0.0003
1483,759296,1068,-0.011953111737966537,222.1578369140625,156.7637939453125,0.26313501596450806,0.0003
1484,759808,1068,-0.24925778806209564,344.780517578125,111.79167938232422,0.20623531937599182,0.0003
1485,760320,1068,0.02515624649822712,18.462799072265625,8.732645034790039,0.7662129998207092,0.0003
1486,760832,1068,-0.19749999046325684,78.46311950683594,27.677396774291992,0.034706100821495056,0.0003
1487,761344,1068,-0.06322263181209564,223.6673583984375,195.24249267578125,0.581394374370575,0.0003
1488,761856,1068,-0.09203124046325684,28.399368286132812,15.280990600585938,0.012183604761958122,0.0003
1489,762368,1068,-0.04124998673796654,316.77301025390625,257.4043273925781,0.3150278329849243,0.0003
1490,762880,1068,-0.009999999776482582,0.4895782172679901,0.1774003803730011,1.028426170349121,0.0003
1491,763392,1068,-0.009999999776482582,0.25606319308280945,0.005903810262680054,1.1104762554168701,0.0003
1492,763904,1068,0.009042967110872269,10.523921966552734,5.248209476470947,0.873857855796814,0.0003
1493,764416,1068,-0.24730467796325684,38.23705291748047,21.043798446655273,0.0,0.0003
1494,764928,1068,-0.013417948968708515,258.091796875,132.19134521484375,0.7687873840332031,0.0003
1495,765440,1068,-0.09203124046325684,31.705699920654297,7.665457725524902,0.05738091841340065,0.0003
1496,765952,1068,-0.12767575681209564,174.86892700195312,48.314571380615234,0.30172446370124817,0.0003
1497,766464,1068,-0.2502343952655792,39.942935943603516,21.579025268554688,0.0,0.0003
1498,766976,1068,-0.013417956419289112,395.7655029296875,158.19349670410156,0.5527809262275696,0.0003
1499,767488,1068,-0.09203124046325684,23.29410171508789,6.976941108703613,0.15183775126934052,0.0003
1500,768000,1068,-0.11595701426267624,238.36581420898438,56.8877067565918,0.4436262249946594,0.0003
1501,768512,1068,-0.03929687291383743,8.715213775634766,7.519777297973633,0.027775166556239128,0.0003
1502,769024,1068,-0.12767577171325684,398.8645935058594,123.8240737915039,0.3239886164665222,0.0003
1503,769536,1068,-0.009999999776482582,0.3419548571109772,0.029626213014125824,0.9095928072929382,0.0003
1504,770048,1068,-0.009999999776482582,0.588818371295929,0.17163267731666565,1.0063812732696533,0.0003
1505,770560,1068,-0.03197265416383743,44.27132797241211,12.656977653503418,0.19542652368545532,0.0003
1506,771072,1068,-0.17601560056209564,280.26275634765625,74.51239013671875,0.4158468246459961,0.0003
1507,771584,1068,0.06470704078674316,20.016109466552734,12.152688026428223,1.0468251705169678,0.0003
1508,772096,1068,-0.021718747913837433,24.82746124267578,9.849753379821777,0.6138983964920044,0.0003
1509,772608,1068,-0.14964841306209564,340.7587585449219,78.43661499023438,0.41174352169036865,0.0003
1510,773120,1068,0.009042967110872269,16.507583618164062,9.780200004577637,1.141474962234497,0.0003
1511,773632,1068,-0.14476561546325684,54.92424392700195,18.715702056884766,0.058484651148319244,0.0003
1512,774144,1068,-0.03392576426267624,182.59420776367188,26.085590362548828,0.6501256227493286,0.0003
1513,774656,1068,-0.14476561546325684,17.562896728515625,6.678671360015869,0.0005042109987698495,0.0003
1514,775168,1068,-0.12914060056209564,367.6006774902344,143.5662078857422,0.7771954536437988,0.0003
1515,775680,1068,-0.009999999776482582,0.09427094459533691,-0.038601621985435486,1.2990717887878418,0.0003
1516,776192,1068,0.009042966179549694,14.02112102508545,9.42842960357666,1.1366833448410034,0.0003
1517,776704,1069,-0.18138670921325684,64.59869384765625,29.35300636291504,0.002418654039502144,0.0003
1518,777216,1069,-0.013417948968708515,206.60330200195312,141.90699768066406,0.9438503980636597,0.0003
1519,777728,1069,-0.06859374791383743,41.69794845581055,18.742691040039062,0.19364503026008606,0.0003
1520,778240,1069,-0.08666013181209564,321.25732421875,163.3807830810547,0.39267057180404663,0.0003
1521,778752,1069,-0.009999999776482582,23.128803253173828,11.842462539672852,0.5999717712402344,0.0003
1522,779264,1069,0.0017187483608722687,31.10133934020996,17.341190338134766,0.3087136447429657,0.0003
1523,779776,1069,-0.009999999776482582,1.6825560331344604,0.5440074801445007,1.226351022720337,0.0003
1524,780288,1069,-0.009999999776482582,0.6658151149749756,0.18497614562511444,1.3097267150878906,0.0003
1525,780800,1069,-0.009999999776482582,0.4409165382385254,0.125436931848526,1.261995553970337,0.0003
1526,781312,1069,-0.009999999776482582,0.35703399777412415,0.09999941289424896,1.3402734994888306,0.0003
1527,781824,1069,-0.009999999776482582,0.30176591873168945,0.03982330486178398,1.1709387302398682,0.0003
1528,782336,1069,-0.009999999776482582,0.24257013201713562,0.024645157158374786,1.3250612020492554,0.0003
1529,782848,1069,-0.009999999776482582,0.9329854249954224,0.48762619495391846,1.3061867952346802,0.0003
1530,783360,1069,-0.009999999776482582,0.183389812707901,-0.00668146088719368,1.4027209281921387,0.0003
1531,783872,1069,-0.25951167941093445,341.6783447265625,184.3852996826172,0.3313513398170471,0.0003
1532,784384,1069,0.02222656086087227,1.6552674770355225,0.5707816481590271,1.2021454572677612,0.0003
1533,784896,1069,-0.14476564526557922,19.204429626464844,9.345319747924805,0.0,0.0003
1534,785408,1069,-0.09691405296325684,427.658447265625,315.5470886230469,0.25596147775650024,0.0003
1535,785920,1069,-0.14476561546325684,16.472579956054688,4.018690586090088,0.025028128176927567,0.0003
1536,786432,1069,-0.12914060056209564,262.73687744140625,181.65707397460938,0.38168489933013916,0.0003
1537,786944,1069,0.02808593213558197,7.7475433349609375,4.59922981262207,0.5659071803092957,0.0003
1538,787456,1069,-0.25023436546325684,58.09310531616211,24.55498504638672,0.034612029790878296,0.0003
1539,787968,1069,-0.013417956419289112,247.26907348632812,229.34823608398438,0.6403314471244812,0.0003
1540,788480,1069,-0.009999999776482582,0.18993651866912842,0.03903966397047043,1.2169325351715088,0.0003
1541,788992,1070,-0.0012109389062970877,10.22488021850586,2.111912250518799,0.9794731736183167,0.0003
1542,789504,1070,-0.18724608421325684,53.41320037841797,28.604549407958984,0.033637311309576035,0.0003
1543,790016,1070,0.00855469424277544,220.21792602539062,291.4231262207031,0.41239917278289795,0.0003
1544,790528,1070,-0.13304686546325684,71.08748626708984,39.17236328125,0.1130213588476181,0.0003
1545,791040,1070,-0.02953122928738594,283.57440185546875,75.79735565185547,0.8761229515075684,0.0003
1546,791552,1070,-0.009999999776482582,0.02431996539235115,-0.01873566210269928,1.4737048149108887,0.0003
1547,792064,1070,0.02515624836087227,14.60302734375,6.131926536560059,0.9265266060829163,0.0003
1548,792576,1070,-0.19749999046325684,23.386442184448242,15.621997833251953,0.03887598216533661,0.0003
1549,793088,1070,0.008554695174098015,298.8728332519531,85.85649871826172,0.40559643507003784,0.0003
1550,793600,1070,-0.25023436546325684,50.164207458496094,24.48430061340332,0.0,0.0003
1551,794112,1070,-0.001699209213256836,241.21701049804688,148.1110076904297,0.4629039466381073,0.0003
1552,794624,1070,-0.014394506812095642,75.16450500488281,34.639137268066406,0.11096545308828354,0.0003
1553,795136,1070,-0.020742159336805344,220.980224609375,182.8719482421875,0.9436894655227661,0.0003
1554,795648,1070,-0.009999999776482582,0.05760027468204498,-0.04630827531218529,1.450392246246338,0.0003
1555,796160,1070,0.009042966179549694,18.555709838867188,11.49577522277832,1.037388801574707,0.0003
1556,796672,1070,-0.14476561546325684,51.878074645996094,24.782047271728516,0.04485636577010155,0.0003
1557,797184,1070,0.024667982012033463,266.25421142578125,140.76380920410156,0.7551487684249878,0.0003
1558,797696,1070,0.06763673573732376,64.73379516601562,22.759267807006836,0.195477694272995,0.0003
1559,798208,1070,-0.048574186861515045,321.3677978515625,46.481170654296875,0.4250968396663666,0.0003
1560,798720,1070,0.01783202774822712,12.23249626159668,3.206535816192627,0.6695461273193359,0.0003
1561,799232,1070,0.10865236073732376,72.83219909667969,31.501678466796875,0.2224661260843277,0.0003
1562,799744,1070,-0.052968721836805344,281.0079650878906,131.7144012451172,0.3191072940826416,0.0003
1563,800256,1070,-0.14476561546325684,18.598934173583984,12.03109359741211,0.04612121731042862,0.0003
1564,800768,1070,-0.12914060056209564,213.0711669921875,127.23585510253906,0.8529298901557922,0.0003
1565,801280,1070,0.007578124292194843,17.160350799560547,5.724942207336426,0.49169498682022095,0.0003
1566,801792,1070,0.10425783693790436,95.390625,48.82034683227539,0.2786276340484619,0.0003
1567,802304,1070,-0.051015619188547134,151.60494995117188,74.0855941772461,0.506792426109314,0.0003
1568,802816,1070,-0.05882810056209564,62.07723617553711,94.696044921875,0.16392429172992706,0.0003
1569,803328,1070,-0.20238278806209564,330.61474609375,203.44813537597656,0.4418119788169861,0.0003
1570,803840,1070,-0.03929687291383743,31.665363311767578,16.215335845947266,0.14334872364997864,0.0003
1571,804352,1070,0.09058596938848495,494.80615234375,312.4712829589844,0.31863903999328613,0.0003
1572,804864,1070,-0.03929687291383743,9.76849365234375,4.585670471191406,0.22670535743236542,0.0003
1573,805376,1070,-0.20238278806209564,400.1413879394531,106.6528549194336,0.3001403212547302,0.0003
1574,805888,1071,0.07642577588558197,22.215713500976562,8.896658897399902,0.42232173681259155,0.0003
1575,806400,1071,-0.01439451053738594,50.63461685180664,23.767004013061523,0.24448087811470032,0.0003
1576,806912,1071,0.07007814943790436,369.4123840332031,218.52455139160156,0.6820298433303833,0.0003
1577,807424,1071,-0.14476561546325684,16.306476593017578,7.520653247833252,0.041513580828905106,0.0003
1578,807936,1071,-0.09105467051267624,290.10284423828125,239.06112670898438,0.2194686233997345,0.0003
1579,808448,1071,-0.13304685056209564,89.91941833496094,63.69340896606445,0.08399052917957306,0.0003
1580,808960,1071,-0.01195310428738594,267.4127197265625,207.8697509765625,0.1395229697227478,0.0003
1581,809472,1071,-0.24925778806209564,411.39642333984375,85.27421569824219,0.08362208306789398,0.0003
1582,809984,1071,0.019296880811452866,13.375093460083008,7.239454746246338,0.06423839926719666,0.0003
1583,810496,1071,0.10669925808906555,447.78924560546875,331.85675048828125,0.30779144167900085,0.0003
1584,811008,1071,0.025156259536743164,19.222862243652344,7.209217548370361,0.04825878143310547,0.0003
1585,811520,1071,-0.016347629949450493,355.9740905761719,249.1596221923828,0.34311702847480774,0.0003
1586,812032,1071,-0.14476561546325684,7.668545722961426,3.0026309490203857,0.09495213627815247,0.0003
1587,812544,1071,-0.09691403806209564,375.2138977050781,131.30776977539062,0.46176135540008545,0.0003
1588,813056,1071,0.10425782948732376,28.795812606811523,11.0741548538208,0.07627809047698975,0.0003
1589,813568,1071,0.06421878188848495,389.57501220703125,107.3929443359375,0.2272639274597168,0.0003
1590,814080,1071,0.10425782203674316,26.031944274902344,12.722004890441895,0.20824302732944489,0.0003
1591,814592,1071,-0.08519528061151505,403.10284423828125,240.9854736328125,0.4402765929698944,0.0003
1592,815104,1071,-0.03929687291383743,9.968795776367188,6.472046852111816,0.09783196449279785,0.0003
1593,815616,1071,-0.17015622556209564,357.7928466796875,160.451904296875,0.21460852026939392,0.0003
1594,816128,1071,0.045664072036743164,36.242431640625,16.719987869262695,0.24938619136810303,0.0003
1595,816640,1071,0.06421878933906555,374.9333801269531,108.22547149658203,0.3997807502746582,0.0003
1596,817152,1071,-0.07152342796325684,5.378206729888916,2.442206382751465,0.11109083145856857,0.0003
1597,817664,1071,-0.06615233421325684,321.0121154785156,67.08084869384766,0.3350316882133484,0.0003
1598,818176,1071,0.00025391392409801483,33.247623443603516,17.445810317993164,0.12150689214468002,0.0003
1599,818688,1071,-0.026601536199450493,405.2478942871094,155.47276306152344,0.4430980682373047,0.0003
1600,819200,1071,0.02808593213558197,47.59385299682617,20.884794235229492,0.6056606769561768,0.0003
1601,819712,1071,-0.030507806688547134,13.026045799255371,5.703927993774414,0.6218233108520508,0.0003
1602,820224,1071,-0.009999999776482582,7.009085655212402,3.7750372886657715,0.8921265602111816,0.0003
1603,820736,1071,-0.22972655296325684,39.144752502441406,12.548722267150879,0.35318148136138916,0.0003
1604,821248,1071,0.008554695174098015,183.37789916992188,90.29373931884766,0.4740946292877197,0.0003
1605,821760,1071,-0.09203123301267624,31.862756729125977,9.521995544433594,0.47805356979370117,0.0003
1606,822272,1071,0.04664064571261406,350.885986328125,194.7284393310547,0.4069844186306,0.0003
1607,822784,1071,0.007578123826533556,10.388334274291992,3.941412925720215,0.20783768594264984,0.0003
1608,823296,1071,-0.012929674237966537,35.69178771972656,19.018701553344727,0.5382332801818848,0.0003
1609,823808,1071,0.14039066433906555,327.18951416015625,91.06033325195312,0.5077104568481445,0.0003
1610,824320,1071,-0.14769530296325684,20.156307220458984,11.370919227600098,0.09424173831939697,0.0003
1611,824832,1071,-0.09691403806209564,228.5697784423828,64.39249420166016,0.4743129312992096,0.0003
1612,825344,1071,-0.024648435413837433,10.867661476135254,6.941388130187988,0.3724038004875183,0.0003
1613,825856,1071,-0.009999999776482582,7.48698616027832,3.956324815750122,1.00081205368042,0.0003
1614,826368,1071,0.0017187586054205894,42.07003402709961,21.04718589782715,0.7307188510894775,0.0003
1615,826880,1071,-0.009999999776482582,35.5145263671875,16.669607162475586,0.9463119506835938,0.0003
1616,827392,1072,-0.009999999776482582,12.621501922607422,6.151910305023193,1.0210111141204834,0.0003
1617,827904,1072,-0.009999999776482582,10.142337799072266,3.964599370956421,0.9574446678161621,0.0003
1618,828416,1072,-0.009999999776482582,3.580467700958252,1.6740003824234009,0.9992568492889404,0.0003
1619,828928,1072,-0.08324218541383743,41.220787048339844,24.649158477783203,0.7360961437225342,0.0003
1620,829440,1072,-0.009999999776482582,5.695979118347168,2.5947751998901367,0.8944780826568604,0.0003
1621,829952,1072,-0.009999999776482582,1.8903155326843262,0.6491477489471436,0.9924217462539673,0.0003
1622,830464,1072,-0.009999999776482582,3.731062889099121,1.6689149141311646,1.2004064321517944,0.0003
1623,830976,1072,-0.009999999776482582,2.313857316970825,1.2250014543533325,1.1881805658340454,0.0003
1624,831488,1072,-0.05980468541383743,30.781286239624023,9.405607223510742,1.0972034931182861,0.0003
1625,832000,1072,-0.05980468541383743,29.67089080810547,15.645606994628906,0.949349582195282,0.0003
1626,832512,1072,0.04810549318790436,332.98077392578125,115.57019805908203,1.1501920223236084,0.0003
1627,833024,1072,0.038339849561452866,35.046913146972656,25.15711784362793,1.1619815826416016,0.0003
1628,833536,1072,-0.001210938673466444,33.28207015991211,14.87549877166748,0.8111453652381897,0.0003
1629,834048,1072,0.025156255811452866,32.16554260253906,20.275243759155273,1.1780881881713867,0.0003
1630,834560,1072,-0.15648436546325684,50.057861328125,20.66496467590332,0.593971848487854,0.0003
1631,835072,1072,-0.004628890193998814,361.48333740234375,164.13841247558594,0.6287363767623901,0.0003
1632,835584,1072,0.0031835995614528656,85.26133728027344,26.33078384399414,0.26228147745132446,0.0003
1633,836096,1072,-0.20238277316093445,333.38818359375,240.2349853515625,0.5513606071472168,0.0003
1634,836608,1072,-0.015859372913837433,40.45414352416992,14.898555755615234,0.2288404405117035,0.0003
1635,837120,1072,-0.22582027316093445,328.4853515625,177.00604248046875,0.4476510286331177,0.0003
1636,837632,1072,0.17457032203674316,86.35926818847656,28.230077743530273,0.8454605340957642,0.0003
1637,838144,1072,0.06324219703674316,97.77391052246094,35.29677963256836,0.7658827304840088,0.0003
1638,838656,1072,-0.03539058566093445,378.7276306152344,294.1470031738281,0.6660928726196289,0.0003
1639,839168,1072,0.09986328333616257,38.34716796875,22.90670394897461,0.8734040260314941,0.0003
1640,839680,1072,-0.08470702171325684,40.00040817260742,17.55609703063965,0.3320430517196655,0.0003
1641,840192,1072,-0.01927732303738594,375.898681640625,215.19851684570312,0.3069729208946228,0.0003
1642,840704,1072,-0.25023436546325684,51.744407653808594,23.624574661254883,0.020067593082785606,0.0003
1643,841216,1072,-0.029531236737966537,276.91033935546875,58.008392333984375,1.3874634504318237,0.0003
1644,841728,1073,0.07642578333616257,61.28468704223633,23.151798248291016,0.5292804837226868,0.0003
1645,842240,1073,-0.19017577171325684,49.826019287109375,21.61339569091797,0.24553391337394714,0.0003
1646,842752,1073,-0.08519528806209564,316.4785461425781,125.72396087646484,0.09731559455394745,0.0003
1647,843264,1073,-0.09251950681209564,342.75213623046875,131.59117126464844,0.26954755187034607,0.0003
1648,843776,1073,-0.05541015416383743,14.713751792907715,8.385059356689453,0.03312733769416809,0.0003
1649,844288,1073,-0.16429686546325684,263.08074951171875,110.3197021484375,0.13027644157409668,0.0003
1650,844800,1073,-0.25023436546325684,18.276641845703125,8.113750457763672,0.052754346281290054,0.0003
1651,845312,1073,-0.01195310615003109,354.37158203125,41.882347106933594,0.1602707803249359,0.0003
1652,845824,1073,-0.24925777316093445,275.49383544921875,129.2652130126953,0.11570227146148682,0.0003
1653,846336,1073,-0.039296869188547134,2.8829851150512695,0.746478259563446,0.051218584179878235,0.0003
1654,846848,1073,-0.17015622556209564,292.90386962890625,220.8717041015625,0.06706466525793076,0.0003
1655,847360,1073,-0.14476561546325684,8.999481201171875,4.165374755859375,0.08734416961669922,0.0003
1656,847872,1073,-0.09105467051267624,335.47998046875,183.74281311035156,0.3736576437950134,0.0003
1657,848384,1073,0.07349610328674316,62.213661193847656,28.156755447387695,0.5498826503753662,0.0003
1658,848896,1073,-0.07152342796325684,85.38338470458984,37.51929473876953,0.6283959150314331,0.0003
1659,849408,1073,-0.06615231931209564,288.1791687011719,121.15484619140625,1.2608366012573242,0.0003
1660,849920,1073,-0.009999999776482582,0.5546002984046936,0.1411399394273758,1.3537142276763916,0.0003
1661,850432,1073,-0.009999999776482582,0.28371644020080566,0.06698896735906601,1.3351874351501465,0.0003
1662,850944,1073,0.007578125223517418,8.007332801818848,7.986574649810791,0.24656587839126587,0.0003
1663,851456,1073,-0.11253905296325684,102.27019500732422,34.00923538208008,0.30061599612236023,0.0003
1664,851968,1073,0.008554695174098015,320.41717529296875,133.6857147216797,0.47398221492767334,0.0003
1665,852480,1073,-0.03343748301267624,63.276519775390625,31.620704650878906,0.0898650586605072,0.0003
1666,852992,1073,0.020273461937904358,344.2543640136719,192.37448120117188,0.2916688024997711,0.0003
1667,853504,1073,-0.08617186546325684,27.67184829711914,12.968222618103027,0.01816922426223755,0.0003
1668,854016,1073,-0.03832028806209564,293.3568115234375,144.80645751953125,0.4208080768585205,0.0003
1669,854528,1073,0.01050781924277544,24.682363510131836,11.604509353637695,0.1352834850549698,0.0003
1670,855040,1073,0.06714847683906555,387.2081298828125,362.0115966796875,0.22741907835006714,0.0003
1671,855552,1073,-0.015859371051192284,12.46650505065918,4.233348369598389,0.26326021552085876,0.0003
1672,856064,1073,-0.08910155296325684,83.95417785644531,44.52409362792969,0.1661960482597351,0.0003
1673,856576,1073,0.10523439198732376,350.1080627441406,236.6537628173828,0.17269815504550934,0.0003
1674,857088,1073,-0.24925778806209564,319.72100830078125,142.17282104492188,0.15946286916732788,0.0003
1675,857600,1073,0.06617187708616257,10.192756652832031,4.985039234161377,0.4335314631462097,0.0003
1676,858112,1073,0.001718759536743164,17.9594783782959,8.002558708190918,0.41581863164901733,0.0003
1677,858624,1073,-0.14378903806209564,338.4056396484375,204.7161102294922,0.43726950883865356,0.0003
1678,859136,1073,0.006113280542194843,20.981781005859375,10.37015438079834,0.5901973247528076,0.0003
1679,859648,1073,0.001718748826533556,16.89276123046875,5.012094497680664,0.3210805356502533,0.0003
1680,860160,1073,-0.19017577171325684,34.510005950927734,18.47946548461914,0.19145885109901428,0.0003
1681,860672,1073,0.008554703556001186,413.30450439453125,340.6131591796875,0.28860896825790405,0.0003
1682,861184,1073,-0.09203123301267624,19.31735610961914,9.565651893615723,0.31854578852653503,0.0003
1683,861696,1073,-0.07054684311151505,324.51324462890625,99.73426055908203,0.4522736668586731,0.0003
1684,862208,1073,0.12476563453674316,35.48832702636719,18.55006980895996,0.34665051102638245,0.0003
1685,862720,1073,0.0017187572084367275,14.571334838867188,6.05739164352417,0.42701196670532227,0.0003
1686,863232,1073,-0.14378903806209564,327.9727783203125,97.16458892822266,0.1500682830810547,0.0003
1687,863744,1073,0.13501952588558197,25.796390533447266,14.953664779663086,0.41185128688812256,0.0003
1688,864256,1073,0.07203126698732376,36.672943115234375,14.179529190063477,0.2623679041862488,0.0003
1689,864768,1073,-0.10716794431209564,309.24224853515625,228.05860900878906,0.3474557399749756,0.0003
1690,865280,1073,0.02515624463558197,5.239360809326172,2.202502489089966,0.5445815920829773,0.0003
1691,865792,1073,0.04126953333616257,56.194820404052734,27.166881561279297,0.6337208151817322,0.0003
1692,866304,1073,0.044199246913194656,80.235595703125,40.23181915283203,0.08387318253517151,0.0003
1693,866816,1073,-0.04124998301267624,275.4639892578125,203.75465393066406,0.3480108380317688,0.0003
1694,867328,1073,-0.018789047375321388,13.728591918945312,11.179665565490723,0.24594154953956604,0.0003
1695,867840,1073,-0.11156247556209564,399.06854248046875,160.4164276123047,0.33182281255722046,0.0003
1696,868352,1073,0.09253907203674316,21.26416778564453,13.687808990478516,0.15788115561008453,0.0003
1697,868864,1073,0.001718759536743164,26.008888244628906,12.728442192077637,0.11422775685787201,0.0003
1698,869376,1073,-0.08324218541383743,44.99390411376953,17.86301612854004,0.1463431864976883,0.0003
1699,869888,1073,-0.009999999776482582,17.383338928222656,8.78343677520752,0.1765463799238205,0.0003
1700,870400,1073,-0.009999999776482582,14.377679824829102,6.720014572143555,0.33033838868141174,0.0003
1701,870912,1073,-0.009999999776482582,11.498513221740723,4.963730812072754,0.22054404020309448,0.0003
1702,871424,1073,-0.009999999776482582,9.027475357055664,3.975973129272461,0.21087084710597992,0.0003
1703,871936,1073,-0.009999999776482582,8.373899459838867,4.01970911026001,0.3175446093082428,0.0003
1704,872448,1073,-0.009999999776482582,7.9054975509643555,3.293292760848999,0.3902791440486908,0.0003
1705,872960,1073,-0.12914060056209564,349.4673767089844,87.39705657958984,0.4412998557090759,0.0003
1706,873472,1073,0.18335938453674316,38.746273040771484,18.081825256347656,0.14940397441387177,0.0003
1707,873984,1073,-0.07347653061151505,415.2203674316406,148.87232971191406,0.03353917598724365,0.0003
1708,874496,1073,0.18335938453674316,29.8841495513916,20.52206802368164,0.13830792903900146,0.0003
1709,875008,1073,0.10425783693790436,37.83685302734375,14.437929153442383,0.06047705188393593,0.0003
1710,875520,1073,-0.009999999776482582,8.873625755310059,3.952385425567627,0.5261205434799194,0.0003
1711,876032,1073,-0.009999999776482582,6.585903167724609,2.957420825958252,0.7842055559158325,0.0003
1712,876544,1073,-0.10960937291383743,68.13725280761719,38.90127944946289,0.5714148879051208,0.0003
1713,877056,1073,0.11988282203674316,366.13494873046875,170.81082153320312,0.4284840524196625,0.0003
1714,877568,1073,0.05445312708616257,11.902528762817383,5.786866188049316,0.13846585154533386,0.0003
1715,878080,1073,-0.030507806688547134,9.400247573852539,7.562456130981445,0.1924748420715332,0.0003
1716,878592,1073,-0.11253904551267624,45.649757385253906,17.122774124145508,0.04524299502372742,0.0003
1717,879104,1073,-0.009999999776482582,9.702910423278809,3.506453514099121,0.6220752000808716,0.0003
1718,879616,1073,0.0026953238993883133,293.73553466796875,108.3934555053711,0.6762793660163879,0.0003
1719,880128,1073,-0.10814452916383743,23.568241119384766,13.006294250488281,0.14336258172988892,0.0003
1720,880640,1073,-0.13353513181209564,314.1823425292969,207.68936157226562,0.1802004873752594,0.0003
1721,881152,1073,-0.027578109875321388,30.007984161376953,17.239778518676758,0.06537443399429321,0.0003
1722,881664,1073,-0.04271481931209564,356.539794921875,208.57699584960938,0.1807890236377716,0.0003
1723,882176,1073,-0.23998045921325684,52.071250915527344,18.297101974487305,0.0414443239569664,0.0003
1724,882688,1073,-0.01195310428738594,34.44542694091797,0.8958507776260376,0.4201603829860687,0.0003
1725,883200,1073,-0.24925778806209564,338.7422790527344,124.77654266357422,0.10071390867233276,0.0003
1726,883712,1073,0.06617186963558197,10.077994346618652,2.718984603881836,0.3104763627052307,0.0003
1727,884224,1073,-0.17113280296325684,30.611650466918945,22.96508026123047,0.06757564842700958,0.0003
1728,884736,1073,0.06714845448732376,319.75653076171875,154.2440185546875,0.264572411775589,0.0003
1729,885248,1073,-0.19164061546325684,29.89426612854004,19.280641555786133,0.05416225641965866,0.0003
1730,885760,1073,-0.011953111737966537,295.03704833984375,108.0959243774414,0.20443062484264374,0.0003
1731,886272,1072,-0.24925778806209564,290.93267822265625,35.179622650146484,0.3203343152999878,0.0003
1732,886784,1073,-0.015859374776482582,25.79940414428711,11.634260177612305,0.16506808996200562,0.0003
1733,887296,1072,-0.22582028806209564,280.5318603515625,84.30757141113281,0.49893131852149963,0.0003
1734,887808,1072,0.06617187708616257,16.880889892578125,6.242487907409668,0.1386946737766266,0.0003
1735,888320,1072,0.001230517402291298,356.05682373046875,207.98301696777344,0.1847674548625946,0.0003
1736,888832,1072,-0.055410146713256836,31.717870712280273,17.80828094482422,0.13226436078548431,0.0003
1737,889344,1072,-0.12767577171325684,350.64935302734375,261.2650451660156,0.3248816430568695,0.0003
